Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2013;4;124.8;0.0;0.0;0.0;0.0;6.1;0.0;0.0;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.2;22.1;31.2;0.0;19.0;2.0;0.0;0.0;0.0;0.0;25.0;2.0;0.0;888.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2013;5;46.4;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.2;0.0;0.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0;2.0;6.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2013;6;50.3;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;31.0;0.0;0.0;0.0;0.0;0.0;11.3;0.0;0.0;888.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2013;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2013;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2013;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2013;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2013;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2013;12;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2014;1;16.7;0.0;0.0;0.0;0.0;0.0;0.0;4.3;2.0;7.4;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2014;2;86.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;0.0;10.2;65.3;0.0;0.0;5.0;0.0;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2014;3;103.3;0.0;0.0;0.0;6.0;0.0;0.0;5.0;0.0;2.0;3.0;2.0;12.2;35.2;0.0;0.5;29.2;0.0;0.0;0.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2014;4;310.0;0.0;5.0;21.0;0.0;14.0;3.0;3.0;6.0;0.0;25.0;3.0;0.0;0.0;0.0;5.0;0.0;0.0;9.0;5.0;0.0;5.0;113.0;16.3;0.0;0.0;40.0;16.3;8.2;0.0;12.2;888.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2014;5;22.2;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.2;2.2;11.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2014;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2014;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2014;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2014;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2015;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2015;2;61.2;0.0;8.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2;0.0;3.0;0.0;4.0;10.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2015;3;202.3;0.0;0.0;7.1;0.0;0.0;65.2;0.0;0.0;1.0;0.0;0.0;15.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;7.0;7.0;7.3;0.0;48.3;33.3
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2015;4;210.2;18.2;0.0;80.3;38.2;0.0;0.0;0.0;0.0;12.0;0.0;9.0;3.2;0.0;0.0;0.0;0.0;4.0;11.0;6.1;0.0;0.0;3.2;5.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2015;5;33.7;0.0;0.0;5.3;0.0;2.2;0.0;26.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2015;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2015;7;7.3;0.0;0.0;5.3;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2015;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2015;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2015;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2015;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2015;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2016;1;190.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;7.0;27.0;30.0;2.2;16.2;12.2;0.0;0.0;0.0;0.0;0.0;24.3
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2016;2;61.8;11.3;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;6.1;34.2;888.0;888.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2016;3;167.6;0.0;0.0;16.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.0;0.0;0.0;9.0;0.0;0.0;6.2;0.0;0.0;0.0;5.2;8.0;0.0;0.0;0.0;9.0;22.0;0.0;40.0;0.0;0.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2016;4;167.6;0.0;50.0;2.3;0.0;67.0;21.3;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2016;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2016;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2016;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2016;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2016;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2016;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2016;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2016;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2017;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2018;1;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;3.0;0.0;0.0;0.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2018;2;229.7;0.0;11.0;0.4;1.3;8.3;20.2;30.1;0.0;0.0;0.0;16.2;52.2;14.0;47.3;0.0;0.0;0.0;0.3;3.2;11.0;0.0;0.9;0.0;6.1;7.2;0.0;0.0;0.0;888.0;888.0;888.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2018;3;113.7;41.0;2.0;0.0;0.0;6.2;0.0;0.0;0.0;0.0;3.0;0.0;0.0;6.0;0.0;12.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;7.0;9.0;13.2;0.0;0.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2018;4;92.8;9.2;1.3;0.0;7.3;0.0;3.0;5.0;0.0;0.0;21.0;18.0;21.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2018;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2018;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2018;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2018;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
