Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;1987;2;46.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;14.2;0.0;2.6;3.0;0.0;0.0;0.0;7.2;0.0;0.0;1.4;0.0;0.0;0.0;10.6;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;1987;3;330.6;0.0;0.0;0.0;31.6;0.0;26.0;4.0;0.0;16.0;0.0;9.0;0.0;4.6;0.0;3.0;10.0;1.8;7.0;1.0;52.0;0.0;11.0;2.6;5.0;57.0;0.0;33.0;7.0;41.0;0.0;8.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;1987;4;124.8;2.4;0.0;0.0;0.0;6.0;0.0;0.0;16.6;0.0;5.0;6.4;0.0;0.0;0.0;0.0;6.4;25.0;0.0;0.0;0.0;3.4;14.6;3.0;7.0;0.0;29.0;0.0;0.0;0.0;0.0;888.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;1987;5;6.6;0.0;0.0;0.0;0.0;2.4;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;1987;6;105.2;0.8;0.0;0.0;0.0;0.0;0.0;0.0;4.6;0.0;0.0;0.0;0.0;1.8;0.0;0.0;0.0;0.0;8.6;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.4;888.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;1987;7;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;1987;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;1987;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;1987;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;1987;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;1987;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;1988;1;63.4;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;20.0;0.0;3.4;0.0;0.0;0.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;1988;2;119.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.0;0.0;0.0;1.0;5.0;0.0;0.0;0.0;4.0;0.0;35.0;11.0;0.0;0.0;4.0;888.0;888.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;1988;3;233.0;13.2;6.6;1.0;21.4;11.8;0.0;0.0;0.0;0.0;0.0;16.8;15.4;0.0;0.0;77.0;14.6;0.0;0.0;0.0;0.0;0.0;37.4;0.0;0.0;0.0;5.8;12.0;0.0;0.0;0.0;0.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;1988;4;195.4;0.0;0.0;0.0;0.0;0.0;0.0;6.4;12.0;32.4;0.0;14.4;0.0;9.4;0.0;25.0;6.2;5.0;8.0;15.0;18.0;18.6;0.0;0.0;0.0;21.4;3.6;0.0;0.0;0.0;0.0;888.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;1988;5;157.4;6.4;17.0;25.0;13.0;25.0;0.0;0.0;0.0;0.0;0.0;21.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;11.0;6.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;1988;6;69.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;48.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;888.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;1988;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;1988;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;1988;9;10.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;1988;10;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;1988;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;1988;12;43.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;17.0;0.0;0.0;0.0;13.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;1989;1;28.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;1.2;0.0;0.0;3.6;0.0;0.0;0.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;1989;2;29.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6;0.0;0.0;0.0;0.0;0.0;2.4;0.0;0.8;5.0;0.0;0.0;11.0;3.6;0.0;0.0;2.0;0.0;0.0;0.0;888.0;888.0;888.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;1989;3;209.6;8.0;7.6;0.0;0.0;15.0;0.0;5.2;0.0;1.8;0.0;12.0;0.0;5.0;0.0;0.0;0.0;0.4;0.0;61.0;0.4;15.0;10.4;2.0;5.0;0.0;20.0;4.0;12.0;5.0;12.0;7.8
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;1989;4;522.4;0.0;8.4;0.0;47.0;13.0;3.0;75.0;19.0;0.0;14.0;17.0;16.6;23.0;46.0;15.4;0.0;47.0;12.6;34.4;4.0;4.0;21.0;0.0;2.0;35.0;16.0;20.0;21.0;6.0;2.0;888.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;1989;5;84.6;0.0;2.0;1.0;9.0;4.0;0.0;0.0;0.0;6.0;8.6;13.0;8.0;19.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;1989;6;21.6;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.6;0.0;0.0;0.0;888.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;1989;7;59.0;3.0;0.0;0.0;0.0;4.0;32.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;1989;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;1989;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;1989;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;1989;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;1989;12;91.5;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;59.5;3.0;0.0;0.0;0.0;0.0;0.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;1990;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;1990;2;90.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;8.4;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;31.0;1.0;7.0;11.0;0.0;888.0;888.0;888.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;1990;3;80.0;0.0;6.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;37.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;1990;4;58.0;0.0;0.0;0.0;0.0;3.0;0.0;7.0;10.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;24.0;0.0;3.0;0.0;888.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;1990;5;103.4;51.0;6.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;2.4;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;3.0;8.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;1990;6;3.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;1990;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;1990;8;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;1990;9;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;888.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;1990;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;1990;11;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;1990;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;1991;1;91.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.0;0.0;2.0;0.0;15.2;0.0;0.0;3.0;0.0;0.0;0.0;0.0;7.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;1991;2;77.0;3.0;3.0;0.0;2.8;0.0;14.0;15.0;6.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;28.2;0.0;2.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;1991;3;106.6;0.0;0.0;0.0;4.2;0.0;7.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;17.4;6.0;5.0;0.0;2.0;0.0;0.0;0.0;0.0;9.0;5.0;3.0;0.0;0.0;4.0;4.0;26.0;0.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;1991;4;95.4;1.0;18.0;0.0;8.4;4.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;4.0;0.0;13.0;0.0;0.0;15.0;4.0;0.0;3.0;0.0;0.0;888.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;1991;5;134.6;23.0;5.0;7.0;0.0;7.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;2.4;0.0;0.0;0.0;0.0;36.0;0.0;36.0;0.0;0.0;2.0;1.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;1991;6;22.2;3.0;7.0;0.0;0.0;0.0;7.2;0.0;2.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;1991;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;1991;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;1991;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;1991;10;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;1991;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;1991;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;1992;1;197.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;54.0;11.0;1.4;0.0;38.0;25.0;67.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;1992;2;158.0;0.0;2.0;5.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;2.0;6.0;0.0;0.0;1.0;10.0;2.0;3.0;1.2;65.0;0.0;12.0;9.2;1.6;25.0;0.0;0.0;0.0;888.0;888.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;1992;3;84.6;0.0;0.0;0.0;8.0;0.0;0.0;0.0;12.4;2.0;0.0;0.0;5.4;0.0;0.0;0.0;4.0;0.0;5.6;0.0;0.0;0.0;1.0;0.0;1.2;2.0;0.0;0.0;0.0;6.0;0.0;37.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;1992;4;108.6;20.4;9.0;16.0;0.0;0.0;22.0;1.4;0.0;0.0;5.0;0.0;1.4;0.0;1.0;18.0;1.4;0.0;0.0;0.0;3.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;1992;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;1992;6;9.0;3.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;1992;7;19.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;1992;8;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;1992;9;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;1992;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;1992;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;1992;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;1993;1;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;1993;2;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;888.0;888.0;888.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;1993;3;90.6;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.4;0.0;7.0;57.2;1.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;1993;4;47.6;0.0;0.0;3.0;0.0;0.0;10.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;24.2;5.0;0.0;888.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;1993;5;39.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;1993;6;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;1993;7;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;1993;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
