Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Icó;ICO;-6.40791666667;-38.8620555556;1988;6;19.5;0.0;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.1;0.0;0.0;888.0
Icó;ICO;-6.40791666667;-38.8620555556;1988;7;1.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;ICO;-6.40791666667;-38.8620555556;1988;8;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;ICO;-6.40791666667;-38.8620555556;1988;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icó;ICO;-6.40791666667;-38.8620555556;1988;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;ICO;-6.40791666667;-38.8620555556;1988;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icó;ICO;-6.40791666667;-38.8620555556;1988;12;101.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.8;0.0;0.0;0.0;38.4;0.0;0.0;0.0;0.0;0.0;18.2;0.0;0.0
Icó;ICO;-6.40791666667;-38.8620555556;1989;1;94.4;15.4;10.5;0.0;0.0;0.0;0.0;37.6;0.0;0.0;0.0;0.0;0.0;3.0;2.3;16.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;6.2;0.0;0.0;0.0;0.0
Icó;ICO;-6.40791666667;-38.8620555556;1989;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Icó;ICO;-6.40791666667;-38.8620555556;1989;3;173.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.4;35.7;0.0;57.8;0.0;10.8;3.4;1.6;15.4;0.2;3.0;8.2;17.0;8.0
Icó;ICO;-6.40791666667;-38.8620555556;1989;4;420.5;0.0;1.8;23.2;0.0;9.4;38.2;46.4;51.0;0.0;7.2;0.0;8.2;0.0;6.6;11.8;20.1;1.8;0.0;0.0;1.4;0.0;0.0;0.0;48.4;65.8;0.0;42.4;1.0;35.8;0.0;888.0
Icó;ICO;-6.40791666667;-38.8620555556;1989;5;176.6;0.0;1.6;53.8;16.2;0.0;3.6;0.0;34.5;20.6;19.6;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1;0.0;0.0;0.0;0.0;0.0;4.6;0.0;0.0;0.0;4.0
Icó;ICO;-6.40791666667;-38.8620555556;1989;6;9.2;0.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icó;ICO;-6.40791666667;-38.8620555556;1989;7;44.2;0.0;0.0;0.0;0.0;0.0;5.2;5.2;0.0;27.6;0.0;0.0;6.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;ICO;-6.40791666667;-38.8620555556;1989;8;34.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;ICO;-6.40791666667;-38.8620555556;1989;9;56.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.0;10.0;2.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icó;ICO;-6.40791666667;-38.8620555556;1989;10;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0
Icó;ICO;-6.40791666667;-38.8620555556;1989;11;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icó;ICO;-6.40791666667;-38.8620555556;1989;12;193.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;20.6;0.0;0.0;0.0;71.5;0.0;0.0;15.3;0.0;0.0;42.0;0.0;0.8;0.0;0.0;0.0;0.0;32.2;0.0;0.0;0.0;0.0;0.0
Icó;ICO;-6.40791666667;-38.8620555556;1990;1;2.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;ICO;-6.40791666667;-38.8620555556;1990;2;100.4;0.0;1.9;0.0;0.0;0.0;0.0;0.0;2.8;2.5;16.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;44.2;2.0;0.0;0.0;888.0;888.0;888.0
Icó;ICO;-6.40791666667;-38.8620555556;1990;3;143.7;3.3;0.0;2.0;75.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.6;33.0;9.0;0.0;0.0;2.6;0.0;0.0;0.0;8.0;0.0;0.0
Icó;ICO;-6.40791666667;-38.8620555556;1990;4;178.6;0.0;0.0;0.0;16.5;1.0;3.2;36.0;4.0;8.2;1.2;0.0;0.0;0.0;0.0;0.0;0.0;35.0;14.2;2.3;0.0;0.0;0.0;26.6;7.0;0.0;0.0;3.4;10.0;10.0;0.0;888.0
Icó;ICO;-6.40791666667;-38.8620555556;1990;5;43.0;6.2;30.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;0.0;0.0;0.0;0.0
Icó;ICO;-6.40791666667;-38.8620555556;1990;6;15.0;0.0;0.0;4.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;888.0
Icó;ICO;-6.40791666667;-38.8620555556;1990;7;50.4;0.0;0.0;7.0;0.0;0.0;3.3;0.0;0.0;0.0;0.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;2.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;ICO;-6.40791666667;-38.8620555556;1990;8;7.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;ICO;-6.40791666667;-38.8620555556;1990;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icó;ICO;-6.40791666667;-38.8620555556;1990;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;ICO;-6.40791666667;-38.8620555556;1990;11;65.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icó;ICO;-6.40791666667;-38.8620555556;1990;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;ICO;-6.40791666667;-38.8620555556;1991;1;164.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;10.7;27.0;0.0;0.0;85.3;16.7;0.0;0.0;0.0;0.0;0.0;0.0
Icó;ICO;-6.40791666667;-38.8620555556;1991;2;49.5;11.0;0.0;0.0;0.0;16.3;11.0;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;888.0;888.0;888.0
Icó;ICO;-6.40791666667;-38.8620555556;1991;3;185.3;0.0;0.0;0.0;7.2;0.0;28.6;0.0;0.0;0.0;27.0;0.0;0.0;3.0;3.2;0.0;0.0;5.0;6.0;0.0;0.0;0.0;0.0;0.0;20.0;33.0;0.0;0.0;15.0;19.8;16.9;0.6
Icó;ICO;-6.40791666667;-38.8620555556;1991;4;74.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.6;0.0;0.0;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.6;5.2;0.0;11.6;0.0;1.6;0.0;0.0;0.0;888.0
Icó;ICO;-6.40791666667;-38.8620555556;1991;5;118.0;21.8;16.8;0.0;0.0;1.2;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.4;0.0;0.0;0.0;15.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;ICO;-6.40791666667;-38.8620555556;1991;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icó;ICO;-6.40791666667;-38.8620555556;1991;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;ICO;-6.40791666667;-38.8620555556;1991;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;ICO;-6.40791666667;-38.8620555556;1991;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icó;ICO;-6.40791666667;-38.8620555556;1991;10;1.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;ICO;-6.40791666667;-38.8620555556;1991;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icó;ICO;-6.40791666667;-38.8620555556;1991;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;ICO;-6.40791666667;-38.8620555556;1992;1;180.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.2;17.1;0.0;35.0;0.0;53.3;57.0
Icó;ICO;-6.40791666667;-38.8620555556;1992;2;100.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;7.0;0.6;3.6;12.0;6.6;0.0;0.0;8.1;39.5;7.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6;0.0;888.0;888.0
Icó;ICO;-6.40791666667;-38.8620555556;1992;3;83.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5;27.0;0.0;0.0;0.0;0.0;0.0;8.2;5.2;0.0;0.0;9.0;0.0;0.0;9.6;0.0
Icó;ICO;-6.40791666667;-38.8620555556;1992;4;177.2;21.0;27.0;21.0;64.0;0.0;0.0;0.0;0.0;4.2;10.4;0.0;0.0;0.0;0.0;29.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icó;ICO;-6.40791666667;-38.8620555556;1992;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;ICO;-6.40791666667;-38.8620555556;1992;6;98.2;85.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icó;ICO;-6.40791666667;-38.8620555556;1992;7;9.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.2;0.0;0.0;0.0;0.0
Icó;ICO;-6.40791666667;-38.8620555556;1992;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;ICO;-6.40791666667;-38.8620555556;1992;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icó;ICO;-6.40791666667;-38.8620555556;1992;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;ICO;-6.40791666667;-38.8620555556;1992;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icó;ICO;-6.40791666667;-38.8620555556;1992;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;ICO;-6.40791666667;-38.8620555556;1993;1;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;ICO;-6.40791666667;-38.8620555556;1993;2;92.8;73.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.6;8.2;0.0;0.0;0.0;888.0;888.0;888.0
Icó;ICO;-6.40791666667;-38.8620555556;1993;3;130.2;0.0;10.0;11.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;2.5;0.0;0.0;0.0;0.0;0.6;0.0;0.0;8.0;40.0;1.0;7.0;44.0;2.6
Icó;ICO;-6.40791666667;-38.8620555556;1993;4;33.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;888.0
Icó;ICO;-6.40791666667;-38.8620555556;1993;5;160.6;22.2;64.8;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;61.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;ICO;-6.40791666667;-38.8620555556;1993;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icó;ICO;-6.40791666667;-38.8620555556;1993;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;ICO;-6.40791666667;-38.8620555556;1993;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;ICO;-6.40791666667;-38.8620555556;1993;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icó;ICO;-6.40791666667;-38.8620555556;1993;10;9.2;0.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;ICO;-6.40791666667;-38.8620555556;1993;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icó;ICO;-6.40791666667;-38.8620555556;1993;12;7.6;0.0;0.0;0.0;0.0;7.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;ICO;-6.40791666667;-38.8620555556;1994;1;272.3;0.0;6.3;0.0;0.0;60.8;82.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2;0.0;3.1;0.0;6.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;0.0;11.8;29.4;43.4;0.0
Icó;ICO;-6.40791666667;-38.8620555556;1994;2;81.0;0.0;0.0;0.0;0.0;0.0;8.2;0.0;0.0;0.0;0.0;0.0;0.0;25.0;6.0;0.0;0.0;0.0;33.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.5;888.0;888.0;888.0
Icó;ICO;-6.40791666667;-38.8620555556;1994;3;161.7;7.2;4.0;0.0;0.0;0.0;0.0;38.8;0.0;3.0;3.0;0.0;0.0;0.0;22.0;19.3;10.0;0.0;0.0;0.0;5.0;26.0;2.6;0.0;0.0;0.0;9.0;0.0;0.0;3.6;8.2;0.0
Icó;ICO;-6.40791666667;-38.8620555556;1994;4;94.0;0.0;0.0;34.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2;0.0;0.0;0.0;0.0;0.0;17.2;2.6;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;888.0
Icó;ICO;-6.40791666667;-38.8620555556;1994;5;48.8;0.0;1.0;0.0;0.0;5.8;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;9.0;4.0;0.0;0.0;0.0;0.0;0.0;5.8;0.0;0.0;1.6;17.6;0.0;0.0;0.0;0.0
Icó;ICO;-6.40791666667;-38.8620555556;1994;6;147.2;0.0;0.0;0.0;0.0;29.4;33.2;0.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9;9.2;0.0;0.0;0.8;0.0;0.0;2.0;0.0;0.0;0.0;0.0;20.0;51.0;0.0;888.0
Icó;ICO;-6.40791666667;-38.8620555556;1994;7;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;ICO;-6.40791666667;-38.8620555556;1994;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;ICO;-6.40791666667;-38.8620555556;1994;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icó;ICO;-6.40791666667;-38.8620555556;1994;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;ICO;-6.40791666667;-38.8620555556;1994;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icó;ICO;-6.40791666667;-38.8620555556;1994;12;101.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;0.0;11.8;22.4;43.4;0.0
Icó;ICO;-6.40791666667;-38.8620555556;1995;1;70.5;11.4;28.2;0.0;0.0;3.5;5.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.6;0.0;0.0;0.0;0.0;0.0
Icó;ICO;-6.40791666667;-38.8620555556;1995;2;93.2;0.0;0.0;1.7;0.0;22.0;8.2;0.0;0.0;5.3;13.3;0.0;0.0;0.0;0.0;0.0;1.0;13.0;0.0;15.0;0.0;0.0;0.0;0.0;4.2;9.5;0.0;0.0;0.0;888.0;888.0;888.0
Icó;ICO;-6.40791666667;-38.8620555556;1995;3;238.6;36.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6;0.0;0.0;0.0;0.0;16.0;21.6;6.3;1.0;0.0;0.0;0.0;17.5;0.0;67.0;17.6;0.0;41.2;0.0;0.0;8.8;0.0;0.0;0.0
Icó;ICO;-6.40791666667;-38.8620555556;1995;4;121.9;0.0;0.0;0.0;0.0;0.0;11.2;0.0;7.9;16.1;2.3;18.0;0.0;0.0;9.9;29.1;5.8;0.0;0.0;0.0;3.6;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;888.0
Icó;ICO;-6.40791666667;-38.8620555556;1995;5;158.4;21.0;5.0;3.0;0.0;0.0;14.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;30.4;0.0;0.0;0.0;0.0;0.0;8.5;0.0;0.0;12.7;10.8;10.6;10.6;4.5;19.3;0.0;0.0;0.0
Icó;ICO;-6.40791666667;-38.8620555556;1995;6;5.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icó;ICO;-6.40791666667;-38.8620555556;1995;7;18.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;ICO;-6.40791666667;-38.8620555556;1995;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
