Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Tejuçuoca;TEJUCUOCA;-3.9894166666667;-39.580277777778;2001;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tejuçuoca;TEJUCUOCA;-3.9894166666667;-39.580277777778;2001;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tejuçuoca;TEJUCUOCA;-3.9894166666667;-39.580277777778;2001;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tejuçuoca;TEJUCUOCA;-3.9894166666667;-39.580277777778;2001;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tejuçuoca;TEJUCUOCA;-3.9894166666667;-39.580277777778;2001;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tejuçuoca;TEJUCUOCA;-3.9894166666667;-39.580277777778;2001;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tejuçuoca;TEJUCUOCA;-3.9894166666667;-39.580277777778;2001;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tejuçuoca;TEJUCUOCA;-3.9894166666667;-39.580277777778;2002;1;273.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;5.0;75.5;0.0;7.0;38.0;31.0;29.0;0.0;5.0;0.0;7.0;3.0;12.0;0.0;7.0
Tejuçuoca;TEJUCUOCA;-3.9894166666667;-39.580277777778;2002;2;78.5;23.0;0.0;0.0;0.0;1.0;0.0;2.0;0.0;0.0;20.0;15.0;5.0;6.5;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Tejuçuoca;TEJUCUOCA;-3.9894166666667;-39.580277777778;2002;3;129.3;0.0;0.0;15.0;11.0;0.0;10.2;1.0;2.0;0.0;0.0;9.0;0.0;5.0;9.1;0.0;0.0;0.0;0.0;0.0;45.0;0.0;0.0;0.0;0.0;19.0;3.0;0.0;0.0;0.0;0.0;0.0
Tejuçuoca;TEJUCUOCA;-3.9894166666667;-39.580277777778;2002;4;48.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;888.0
Tejuçuoca;TEJUCUOCA;-3.9894166666667;-39.580277777778;2002;5;94.0;0.0;5.0;0.0;0.0;0.0;0.0;10.0;13.0;0.0;0.0;15.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;10.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0
Tejuçuoca;TEJUCUOCA;-3.9894166666667;-39.580277777778;2002;6;22.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tejuçuoca;TEJUCUOCA;-3.9894166666667;-39.580277777778;2002;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tejuçuoca;TEJUCUOCA;-3.9894166666667;-39.580277777778;2002;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tejuçuoca;TEJUCUOCA;-3.9894166666667;-39.580277777778;2002;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tejuçuoca;TEJUCUOCA;-3.9894166666667;-39.580277777778;2002;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tejuçuoca;TEJUCUOCA;-3.9894166666667;-39.580277777778;2002;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tejuçuoca;TEJUCUOCA;-3.9894166666667;-39.580277777778;2002;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tejuçuoca;TEJUCUOCA;-3.9894166666667;-39.580277777778;2003;1;106.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;4.3;19.0
Tejuçuoca;TEJUCUOCA;-3.9894166666667;-39.580277777778;2003;2;163.5;0.0;0.0;21.0;12.5;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;19.0;23.0;39.0;5.0;24.0;888.0;888.0;888.0
Tejuçuoca;TEJUCUOCA;-3.9894166666667;-39.580277777778;2003;3;256.0;0.0;0.0;0.0;15.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;81.0;0.0;15.0;0.0;10.0;0.0;0.0;27.0;0.0;10.0;0.0;0.0;40.0;0.0;18.0
Tejuçuoca;TEJUCUOCA;-3.9894166666667;-39.580277777778;2003;4;195.0;14.0;0.0;40.0;0.0;0.0;0.0;24.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.0;0.0;0.0;0.0;0.0;0.0;0.0;65.0;0.0;888.0
Tejuçuoca;TEJUCUOCA;-3.9894166666667;-39.580277777778;2003;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tejuçuoca;TEJUCUOCA;-3.9894166666667;-39.580277777778;2003;6;39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tejuçuoca;TEJUCUOCA;-3.9894166666667;-39.580277777778;2003;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tejuçuoca;TEJUCUOCA;-3.9894166666667;-39.580277777778;2003;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tejuçuoca;TEJUCUOCA;-3.9894166666667;-39.580277777778;2003;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tejuçuoca;TEJUCUOCA;-3.9894166666667;-39.580277777778;2003;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tejuçuoca;TEJUCUOCA;-3.9894166666667;-39.580277777778;2003;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tejuçuoca;TEJUCUOCA;-3.9894166666667;-39.580277777778;2003;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tejuçuoca;TEJUCUOCA;-3.9894166666667;-39.580277777778;2004;1;328.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.2;0.0;0.0;0.0;0.0;15.0;24.2;25.2;0.0;0.0;100.0;0.0;29.0;0.0;58.0;0.0;65.0;0.0
Tejuçuoca;TEJUCUOCA;-3.9894166666667;-39.580277777778;2004;2;199.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;29.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;1.0;39.0;14.0;0.0;888.0;888.0
Tejuçuoca;TEJUCUOCA;-3.9894166666667;-39.580277777778;2004;3;198.0;0.0;0.0;0.0;0.0;0.0;26.0;59.0;6.0;14.0;0.0;11.0;3.0;20.0;0.0;0.0;0.0;36.0;4.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;2.0;8.0;0.0;0.0;0.0;0.0
Tejuçuoca;TEJUCUOCA;-3.9894166666667;-39.580277777778;2004;4;71.0;0.0;7.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;16.0;0.0;20.0;0.0;0.0;4.0;888.0
Tejuçuoca;TEJUCUOCA;-3.9894166666667;-39.580277777778;2004;5;69.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.0;0.0;0.0;15.0
Tejuçuoca;TEJUCUOCA;-3.9894166666667;-39.580277777778;2004;6;83.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;19.0;11.0;6.0;0.0;0.0;0.0;0.0;0.0;14.0;21.0;0.0;4.0;888.0
Tejuçuoca;TEJUCUOCA;-3.9894166666667;-39.580277777778;2004;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tejuçuoca;TEJUCUOCA;-3.9894166666667;-39.580277777778;2004;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tejuçuoca;TEJUCUOCA;-3.9894166666667;-39.580277777778;2004;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tejuçuoca;TEJUCUOCA;-3.9894166666667;-39.580277777778;2004;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tejuçuoca;TEJUCUOCA;-3.9894166666667;-39.580277777778;2004;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tejuçuoca;TEJUCUOCA;-3.9894166666667;-39.580277777778;2004;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tejuçuoca;TEJUCUOCA;-3.9894166666667;-39.580277777778;2005;1;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0
Tejuçuoca;TEJUCUOCA;-3.9894166666667;-39.580277777778;2005;2;67.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;13.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;23.0;10.0;0.0;0.0;888.0;888.0;888.0
Tejuçuoca;TEJUCUOCA;-3.9894166666667;-39.580277777778;2005;3;187.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5;0.0;30.0;11.0;0.0;0.0;20.0;38.0;0.0;75.0;0.0;0.0;5.0;1.0;6.0
Tejuçuoca;TEJUCUOCA;-3.9894166666667;-39.580277777778;2005;4;118.6;1.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;7.0;18.0;0.0;0.0;0.0;24.5;19.6;4.0;0.0;0.0;5.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.5;17.5;0.0;888.0
Tejuçuoca;TEJUCUOCA;-3.9894166666667;-39.580277777778;2005;5;125.0;0.0;0.0;0.0;1.5;0.0;0.0;0.0;0.0;5.5;5.0;0.0;21.0;15.0;20.0;0.0;10.5;0.0;0.0;11.0;0.0;0.0;15.0;10.0;10.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tejuçuoca;TEJUCUOCA;-3.9894166666667;-39.580277777778;2005;6;76.0;0.0;0.0;10.0;0.0;0.0;3.5;0.0;0.0;19.0;0.0;0.0;0.0;2.0;6.5;0.0;0.0;0.0;0.0;0.0;0.0;12.5;0.0;0.0;12.0;0.0;0.0;10.5;0.0;0.0;0.0;888.0
Tejuçuoca;TEJUCUOCA;-3.9894166666667;-39.580277777778;2005;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tejuçuoca;TEJUCUOCA;-3.9894166666667;-39.580277777778;2005;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tejuçuoca;TEJUCUOCA;-3.9894166666667;-39.580277777778;2005;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tejuçuoca;TEJUCUOCA;-3.9894166666667;-39.580277777778;2005;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tejuçuoca;TEJUCUOCA;-3.9894166666667;-39.580277777778;2005;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tejuçuoca;TEJUCUOCA;-3.9894166666667;-39.580277777778;2005;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tejuçuoca;TEJUCUOCA;-3.9894166666667;-39.580277777778;2006;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tejuçuoca;TEJUCUOCA;-3.9894166666667;-39.580277777778;2006;2;42.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.0;0.0;0.0;6.0;5.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Tejuçuoca;TEJUCUOCA;-3.9894166666667;-39.580277777778;2006;3;258.0;0.0;73.0;0.0;0.0;0.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;18.5;12.0;18.0;20.5;0.0;15.5;16.0;2.0;0.0;0.0;0.0;31.0;0.0;0.0;24.0;0.0;0.0;0.0;24.5
Tejuçuoca;TEJUCUOCA;-3.9894166666667;-39.580277777778;2006;4;201.5;5.0;5.0;6.5;0.0;8.0;10.0;0.0;0.0;0.0;17.0;5.0;0.0;0.0;0.0;0.0;0.0;70.0;3.5;1.0;8.0;10.0;5.5;1.0;2.5;30.5;2.0;1.0;2.0;6.0;2.0;888.0
Tejuçuoca;TEJUCUOCA;-3.9894166666667;-39.580277777778;2006;5;71.0;0.0;2.0;0.0;0.0;0.0;10.0;5.5;6.0;2.5;0.0;27.0;0.0;0.0;0.0;10.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tejuçuoca;TEJUCUOCA;-3.9894166666667;-39.580277777778;2006;6;42.2;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;10.6;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.6;0.0;888.0
Tejuçuoca;TEJUCUOCA;-3.9894166666667;-39.580277777778;2006;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tejuçuoca;TEJUCUOCA;-3.9894166666667;-39.580277777778;2006;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tejuçuoca;TEJUCUOCA;-3.9894166666667;-39.580277777778;2006;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tejuçuoca;TEJUCUOCA;-3.9894166666667;-39.580277777778;2006;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tejuçuoca;TEJUCUOCA;-3.9894166666667;-39.580277777778;2006;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tejuçuoca;TEJUCUOCA;-3.9894166666667;-39.580277777778;2006;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tejuçuoca;TEJUCUOCA;-3.9894166666667;-39.580277777778;2007;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tejuçuoca;TEJUCUOCA;-3.9894166666667;-39.580277777778;2007;2;189.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.0;25.0;0.0;42.0;8.0;2.0;0.0;0.0;0.0;33.0;21.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Tejuçuoca;TEJUCUOCA;-3.9894166666667;-39.580277777778;2007;3;93.9;0.0;11.8;0.0;0.0;6.0;0.0;7.0;9.0;0.0;0.0;0.0;13.8;0.0;7.5;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;11.8;0.0;0.0
Tejuçuoca;TEJUCUOCA;-3.9894166666667;-39.580277777778;2007;4;160.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;68.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;6.0;0.0;0.0;0.0;19.0;0.0;10.0;0.0;0.0;0.0;10.0;4.0;888.0
Tejuçuoca;TEJUCUOCA;-3.9894166666667;-39.580277777778;2007;5;37.4;0.0;20.0;0.0;0.0;13.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tejuçuoca;TEJUCUOCA;-3.9894166666667;-39.580277777778;2007;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tejuçuoca;TEJUCUOCA;-3.9894166666667;-39.580277777778;2007;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tejuçuoca;TEJUCUOCA;-3.9894166666667;-39.580277777778;2007;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tejuçuoca;TEJUCUOCA;-3.9894166666667;-39.580277777778;2007;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tejuçuoca;TEJUCUOCA;-3.9894166666667;-39.580277777778;2007;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tejuçuoca;TEJUCUOCA;-3.9894166666667;-39.580277777778;2007;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Tejuçuoca;TEJUCUOCA;-3.9894166666667;-39.580277777778;2008;1;52.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;3.5;15.0;0.0;0.0;0.0;0.0;4.5;18.0;6.0
Tejuçuoca;TEJUCUOCA;-3.9894166666667;-39.580277777778;2008;2;90.0;8.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;9.0;0.0;18.0;0.0;0.0;0.0;29.0;13.5;0.0;0.0;3.5;0.0;0.0;0.0;888.0;888.0
Tejuçuoca;TEJUCUOCA;-3.9894166666667;-39.580277777778;2008;3;204.0;2.0;5.0;0.0;4.0;12.5;0.0;3.0;18.5;0.0;7.0;0.0;0.0;25.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;40.0;52.0;4.5;0.0;1.5
