Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Ubajara;POCO DA AREIA;-3.8490555555556;-41.062916666667;2012;3;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Ubajara;POCO DA AREIA;-3.8490555555556;-41.062916666667;2012;4;5.6;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;5.6;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Ubajara;POCO DA AREIA;-3.8490555555556;-41.062916666667;2013;1;20.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ubajara;POCO DA AREIA;-3.8490555555556;-41.062916666667;2013;2;58.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;43.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0;888.0;888.0
Ubajara;POCO DA AREIA;-3.8490555555556;-41.062916666667;2014;2;107.0;0.0;0.0;23.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;38.0;0.0;6.0;0.0;10.0;0.0;0.0;14.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Ubajara;POCO DA AREIA;-3.8490555555556;-41.062916666667;2014;3;53.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;5.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0
Ubajara;POCO DA AREIA;-3.8490555555556;-41.062916666667;2014;4;8.3;8.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ubajara;POCO DA AREIA;-3.8490555555556;-41.062916666667;2014;5;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ubajara;POCO DA AREIA;-3.8490555555556;-41.062916666667;2014;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ubajara;POCO DA AREIA;-3.8490555555556;-41.062916666667;2014;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ubajara;POCO DA AREIA;-3.8490555555556;-41.062916666667;2014;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ubajara;POCO DA AREIA;-3.8490555555556;-41.062916666667;2014;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ubajara;POCO DA AREIA;-3.8490555555556;-41.062916666667;2014;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ubajara;POCO DA AREIA;-3.8490555555556;-41.062916666667;2014;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ubajara;POCO DA AREIA;-3.8490555555556;-41.062916666667;2014;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ubajara;POCO DA AREIA;-3.8490555555556;-41.062916666667;2015;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ubajara;POCO DA AREIA;-3.8490555555556;-41.062916666667;2015;2;171.0;0.0;0.0;32.0;17.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;3.0;0.0;5.0;9.0;16.0;14.0;0.0;0.0;52.0;888.0;888.0;888.0
Ubajara;POCO DA AREIA;-3.8490555555556;-41.062916666667;2015;3;121.0;2.0;15.0;15.0;0.0;0.0;0.0;0.0;0.0;14.0;7.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.0;0.0;14.0;0.0;7.0;12.0;0.0;0.0;0.0;0.0
Ubajara;POCO DA AREIA;-3.8490555555556;-41.062916666667;2015;4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ubajara;POCO DA AREIA;-3.8490555555556;-41.062916666667;2015;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ubajara;POCO DA AREIA;-3.8490555555556;-41.062916666667;2015;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ubajara;POCO DA AREIA;-3.8490555555556;-41.062916666667;2015;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ubajara;POCO DA AREIA;-3.8490555555556;-41.062916666667;2015;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Ubajara;POCO DA AREIA;-3.8490555555556;-41.062916666667;2016;1;76.2;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.2;0.0;22.0;0.0;4.0;0.0;17.0;6.0;0.0;0.0;0.0;0.0;0.0
Ubajara;POCO DA AREIA;-3.8490555555556;-41.062916666667;2016;2;101.0;0.0;12.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;26.0;0.0;0.0;0.0;17.0;6.0;2.0;0.0;0.0;888.0;888.0
Ubajara;POCO DA AREIA;-3.8490555555556;-41.062916666667;2016;3;21.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;6.0;0.0;0.0;5.2;0.0
Ubajara;POCO DA AREIA;-3.8490555555556;-41.062916666667;2016;4;53.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ubajara;POCO DA AREIA;-3.8490555555556;-41.062916666667;2017;2;94.5;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;18.0;21.0;0.0;0.0;0.0;0.0;10.0;4.0;0.0;0.0;0.0;0.0;0.0;17.5;0.0;0.0;0.0;22.0;888.0;888.0;888.0
Ubajara;POCO DA AREIA;-3.8490555555556;-41.062916666667;2017;3;146.1;0.0;17.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.3;0.0;3.0;0.0;0.0;9.0;13.2;7.3;0.0;0.0;0.0;0.0;8.0;12.0;0.0;0.0;0.0;0.0;4.0;5.0;52.0;0.0
Ubajara;POCO DA AREIA;-3.8490555555556;-41.062916666667;2017;4;12.0;8.0;4.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Ubajara;POCO DA AREIA;-3.8490555555556;-41.062916666667;2018;1;38.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.4;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;8.4;0.0;0.0;0.0;0.0
Ubajara;POCO DA AREIA;-3.8490555555556;-41.062916666667;2018;2;171.4;0.0;0.0;0.0;0.0;0.0;0.0;6.4;4.0;0.0;9.0;16.0;12.0;18.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.0;33.0;0.0;0.0;0.0;7.0;888.0;888.0;888.0
Ubajara;POCO DA AREIA;-3.8490555555556;-41.062916666667;2018;3;73.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.0;0.0;0.0;0.0;0.0;12.0;9.0;0.0;0.0
Ubajara;POCO DA AREIA;-3.8490555555556;-41.062916666667;2018;4;149.2;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;40.0;24.0;0.0;24.2;21.0;0.0;0.0;5.0;4.0;0.0;0.0;1.0;1.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ubajara;POCO DA AREIA;-3.8490555555556;-41.062916666667;2018;5;14.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ubajara;POCO DA AREIA;-3.8490555555556;-41.062916666667;2018;6;17.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ubajara;POCO DA AREIA;-3.8490555555556;-41.062916666667;2018;7;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ubajara;POCO DA AREIA;-3.8490555555556;-41.062916666667;2018;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ubajara;POCO DA AREIA;-3.8490555555556;-41.062916666667;2018;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;888.0
