Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Guaraciaba do Norte;MORRINHOS NOVOS;-4.1761666666667;-40.864666666667;2017;2;88.2;5.6;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;5.2;0.0;0.0;0.0;16.4;0.0;6.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Guaraciaba do Norte;MORRINHOS NOVOS;-4.1761666666667;-40.864666666667;2017;3;179.6;20.0;0.0;18.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;28.8;0.0;15.2;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2;0.0;7.2;44.2;0.0;0.0
Guaraciaba do Norte;MORRINHOS NOVOS;-4.1761666666667;-40.864666666667;2017;4;73.8;15.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.2;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.2;0.0;23.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;MORRINHOS NOVOS;-4.1761666666667;-40.864666666667;2017;5;49.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.6;25.0;0.0;0.0
Guaraciaba do Norte;MORRINHOS NOVOS;-4.1761666666667;-40.864666666667;2017;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;MORRINHOS NOVOS;-4.1761666666667;-40.864666666667;2017;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;MORRINHOS NOVOS;-4.1761666666667;-40.864666666667;2017;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;MORRINHOS NOVOS;-4.1761666666667;-40.864666666667;2017;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;MORRINHOS NOVOS;-4.1761666666667;-40.864666666667;2017;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;MORRINHOS NOVOS;-4.1761666666667;-40.864666666667;2017;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;MORRINHOS NOVOS;-4.1761666666667;-40.864666666667;2017;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;MORRINHOS NOVOS;-4.1761666666667;-40.864666666667;2018;1;17.4;0.0;0.0;0.0;0.0;0.0;0.0;6.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;MORRINHOS NOVOS;-4.1761666666667;-40.864666666667;2018;2;202.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.0;18.0;0.0;0.0;0.0;0.0;49.8;26.8;0.0;0.0;0.0;0.0;8.0;0.0;0.0;21.0;0.0;0.0;0.0;15.0;0.0;888.0;888.0;888.0
Guaraciaba do Norte;MORRINHOS NOVOS;-4.1761666666667;-40.864666666667;2018;3;123.8;0.0;0.0;44.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.8;0.0;24.8;20.2;0.0
Guaraciaba do Norte;MORRINHOS NOVOS;-4.1761666666667;-40.864666666667;2018;4;221.0;0.0;12.8;46.2;12.2;0.0;0.0;39.0;0.0;0.0;12.0;13.0;32.2;2.4;22.0;8.2;3.2;5.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;888.0
Guaraciaba do Norte;MORRINHOS NOVOS;-4.1761666666667;-40.864666666667;2018;5;50.2;29.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.2;0.0;0.0;0.0;0.0;0.0;10.2;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;MORRINHOS NOVOS;-4.1761666666667;-40.864666666667;2018;6;10.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.2;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;MORRINHOS NOVOS;-4.1761666666667;-40.864666666667;2018;7;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;MORRINHOS NOVOS;-4.1761666666667;-40.864666666667;2018;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;MORRINHOS NOVOS;-4.1761666666667;-40.864666666667;2018;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
