Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Itatira;LAGOA DO MATO;-4.65275;-39.670305555556;2001;5;3.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itatira;LAGOA DO MATO;-4.65275;-39.670305555556;2001;6;23.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itatira;LAGOA DO MATO;-4.65275;-39.670305555556;2001;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itatira;LAGOA DO MATO;-4.65275;-39.670305555556;2001;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itatira;LAGOA DO MATO;-4.65275;-39.670305555556;2001;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itatira;LAGOA DO MATO;-4.65275;-39.670305555556;2001;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itatira;LAGOA DO MATO;-4.65275;-39.670305555556;2001;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itatira;LAGOA DO MATO;-4.65275;-39.670305555556;2001;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itatira;LAGOA DO MATO;-4.65275;-39.670305555556;2002;1;238.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;54.0;41.0;0.0;5.0;2.0;0.0;0.0;18.0;0.0;30.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;13.0;7.0;17.0;18.0;11.0;0.0
Itatira;LAGOA DO MATO;-4.65275;-39.670305555556;2002;2;9.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Itatira;LAGOA DO MATO;-4.65275;-39.670305555556;2002;3;116.0;0.0;0.0;0.0;7.0;14.0;9.0;0.0;29.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;27.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;4.0;4.0;0.0;0.0
Itatira;LAGOA DO MATO;-4.65275;-39.670305555556;2002;4;164.0;0.0;0.0;0.0;0.0;5.0;26.0;0.0;42.0;0.0;0.0;15.0;0.0;5.0;7.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;29.0;12.0;8.0;0.0;888.0
Itatira;LAGOA DO MATO;-4.65275;-39.670305555556;2002;5;40.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;4.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0
Itatira;LAGOA DO MATO;-4.65275;-39.670305555556;2002;6;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itatira;LAGOA DO MATO;-4.65275;-39.670305555556;2002;7;14.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itatira;LAGOA DO MATO;-4.65275;-39.670305555556;2002;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itatira;LAGOA DO MATO;-4.65275;-39.670305555556;2002;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itatira;LAGOA DO MATO;-4.65275;-39.670305555556;2002;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itatira;LAGOA DO MATO;-4.65275;-39.670305555556;2002;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itatira;LAGOA DO MATO;-4.65275;-39.670305555556;2002;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itatira;LAGOA DO MATO;-4.65275;-39.670305555556;2003;1;56.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.0;3.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;2.0
Itatira;LAGOA DO MATO;-4.65275;-39.670305555556;2003;2;23.0;0.0;0.0;4.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Itatira;LAGOA DO MATO;-4.65275;-39.670305555556;2003;3;323.0;24.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;40.0;0.0;0.0;74.0;65.0;0.0;57.0;11.0;0.0;0.0;4.0;12.0;8.0;0.0
Itatira;LAGOA DO MATO;-4.65275;-39.670305555556;2003;4;248.0;57.0;11.0;37.0;0.0;15.0;0.0;0.0;0.0;23.0;2.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;14.0;0.0;49.0;4.0;0.0;888.0
Itatira;LAGOA DO MATO;-4.65275;-39.670305555556;2003;5;22.0;0.0;0.0;4.0;6.0;6.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itatira;LAGOA DO MATO;-4.65275;-39.670305555556;2003;6;66.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;42.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itatira;LAGOA DO MATO;-4.65275;-39.670305555556;2003;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itatira;LAGOA DO MATO;-4.65275;-39.670305555556;2003;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itatira;LAGOA DO MATO;-4.65275;-39.670305555556;2003;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itatira;LAGOA DO MATO;-4.65275;-39.670305555556;2003;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itatira;LAGOA DO MATO;-4.65275;-39.670305555556;2003;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itatira;LAGOA DO MATO;-4.65275;-39.670305555556;2003;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itatira;LAGOA DO MATO;-4.65275;-39.670305555556;2004;1;393.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.0;0.0;0.0;3.0;0.0;1.0;0.0;54.0;3.0;44.0;89.0;22.0;25.0;58.0;34.0;0.0;8.0
Itatira;LAGOA DO MATO;-4.65275;-39.670305555556;2004;2;122.0;11.0;0.0;1.0;6.0;7.0;34.0;0.0;4.0;7.0;0.0;0.0;0.0;5.0;4.0;0.0;18.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;888.0;888.0
Itatira;LAGOA DO MATO;-4.65275;-39.670305555556;2004;3;143.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;30.0;0.0;0.0;0.0;0.0;7.0;0.0;13.0;10.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0
Itatira;LAGOA DO MATO;-4.65275;-39.670305555556;2004;4;100.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;7.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;6.0;0.0;0.0;22.0;0.0;0.0;9.0;19.0;11.0;0.0;0.0;888.0
Itatira;LAGOA DO MATO;-4.65275;-39.670305555556;2004;5;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0
Itatira;LAGOA DO MATO;-4.65275;-39.670305555556;2004;6;132.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;34.0;25.0;7.0;12.0;0.0;0.0;0.0;0.0;0.0;18.0;4.0;0.0;0.0;888.0
Itatira;LAGOA DO MATO;-4.65275;-39.670305555556;2004;7;35.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itatira;LAGOA DO MATO;-4.65275;-39.670305555556;2004;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itatira;LAGOA DO MATO;-4.65275;-39.670305555556;2004;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itatira;LAGOA DO MATO;-4.65275;-39.670305555556;2004;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itatira;LAGOA DO MATO;-4.65275;-39.670305555556;2004;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itatira;LAGOA DO MATO;-4.65275;-39.670305555556;2004;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itatira;LAGOA DO MATO;-4.65275;-39.670305555556;2005;1;48.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;8.0;0.0
Itatira;LAGOA DO MATO;-4.65275;-39.670305555556;2005;2;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Itatira;LAGOA DO MATO;-4.65275;-39.670305555556;2005;3;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;11.0;0.0;0.0;7.0;0.0
Itatira;LAGOA DO MATO;-4.65275;-39.670305555556;2005;4;48.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;888.0
Itatira;LAGOA DO MATO;-4.65275;-39.670305555556;2005;5;129.0;0.0;0.0;0.0;9.0;14.0;0.0;0.0;6.0;3.0;0.0;0.0;6.0;0.0;3.0;4.0;4.0;4.0;28.0;0.0;5.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;6.0;6.0;8.0;0.0
Itatira;LAGOA DO MATO;-4.65275;-39.670305555556;2005;6;60.0;1.0;12.0;9.0;0.0;0.0;0.0;5.0;0.0;0.0;10.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itatira;LAGOA DO MATO;-4.65275;-39.670305555556;2005;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itatira;LAGOA DO MATO;-4.65275;-39.670305555556;2005;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itatira;LAGOA DO MATO;-4.65275;-39.670305555556;2005;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itatira;LAGOA DO MATO;-4.65275;-39.670305555556;2005;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itatira;LAGOA DO MATO;-4.65275;-39.670305555556;2005;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itatira;LAGOA DO MATO;-4.65275;-39.670305555556;2005;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itatira;LAGOA DO MATO;-4.65275;-39.670305555556;2006;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itatira;LAGOA DO MATO;-4.65275;-39.670305555556;2006;2;68.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;40.0;0.0;6.0;0.0;0.0;0.0;888.0;888.0;888.0
Itatira;LAGOA DO MATO;-4.65275;-39.670305555556;2006;3;120.0;0.0;0.0;13.0;9.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;20.0;8.0;0.0;0.0;0.0;0.0;0.0;10.0;9.0;21.0;2.0;0.0;0.0;9.0;6.0;0.0;0.0
Itatira;LAGOA DO MATO;-4.65275;-39.670305555556;2006;4;140.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;0.0;0.0;0.0;4.0;3.0;0.0;0.0;0.0;48.0;0.0;0.0;0.0;0.0;32.0;0.0;0.0;0.0;0.0;17.0;888.0
Itatira;LAGOA DO MATO;-4.65275;-39.670305555556;2006;5;125.0;16.0;0.0;0.0;0.0;14.0;0.0;17.0;0.0;0.0;10.0;19.0;0.0;0.0;0.0;12.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;9.0;0.0;0.0;0.0;0.0;0.0
Itatira;LAGOA DO MATO;-4.65275;-39.670305555556;2006;6;87.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;0.0;16.0;0.0;28.0;0.0;888.0
Itatira;LAGOA DO MATO;-4.65275;-39.670305555556;2006;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itatira;LAGOA DO MATO;-4.65275;-39.670305555556;2006;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itatira;LAGOA DO MATO;-4.65275;-39.670305555556;2006;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itatira;LAGOA DO MATO;-4.65275;-39.670305555556;2006;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itatira;LAGOA DO MATO;-4.65275;-39.670305555556;2006;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itatira;LAGOA DO MATO;-4.65275;-39.670305555556;2006;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itatira;LAGOA DO MATO;-4.65275;-39.670305555556;2007;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itatira;LAGOA DO MATO;-4.65275;-39.670305555556;2007;2;125.0;0.0;27.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;8.0;0.0;28.0;0.0;6.0;23.0;0.0;4.0;7.0;0.0;0.0;2.0;0.0;0.0;888.0;888.0;888.0
Itatira;LAGOA DO MATO;-4.65275;-39.670305555556;2007;3;137.0;7.0;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;5.0;0.0;6.0
Itatira;LAGOA DO MATO;-4.65275;-39.670305555556;2007;4;209.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;7.0;0.0;0.0;0.0;0.0;0.0;26.0;0.0;5.0;8.0;77.0;0.0;0.0;3.0;3.0;15.0;12.0;10.0;16.0;888.0
Itatira;LAGOA DO MATO;-4.65275;-39.670305555556;2007;5;11.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itatira;LAGOA DO MATO;-4.65275;-39.670305555556;2007;6;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;15.0;0.0;888.0
Itatira;LAGOA DO MATO;-4.65275;-39.670305555556;2007;7;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itatira;LAGOA DO MATO;-4.65275;-39.670305555556;2007;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itatira;LAGOA DO MATO;-4.65275;-39.670305555556;2007;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itatira;LAGOA DO MATO;-4.65275;-39.670305555556;2007;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itatira;LAGOA DO MATO;-4.65275;-39.670305555556;2007;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itatira;LAGOA DO MATO;-4.65275;-39.670305555556;2007;12;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itatira;LAGOA DO MATO;-4.65275;-39.670305555556;2008;1;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;6.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0
Itatira;LAGOA DO MATO;-4.65275;-39.670305555556;2008;2;20.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Itatira;LAGOA DO MATO;-4.65275;-39.670305555556;2008;3;328.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;28.0;0.0;0.0;3.0;10.0;0.0;49.0;28.0;0.0;0.0;0.0;6.0;77.0;0.0;0.0;0.0;0.0;19.0;29.0;58.0;7.0;6.0;0.0
Itatira;LAGOA DO MATO;-4.65275;-39.670305555556;2008;4;211.0;21.0;30.0;13.0;0.0;56.0;21.0;0.0;0.0;21.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;888.0
