Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1987;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1988;1;79.5;0.0;10.3;3.9;0.0;0.0;0.0;0.3;0.3;0.0;0.0;0.0;0.0;13.1;0.4;0.0;2.3;1.5;2.4;0.0;0.0;0.0;0.0;6.3;33.2;2.0;0.0;0.0;0.0;3.5;0.0;0.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1988;2;211.4;0.1;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8;44.0;20.2;0.3;21.2;28.3;0.3;0.4;0.0;49.0;1.5;5.0;0.0;33.0;0.1;0.0;2.9;888.0;888.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1988;3;189.6;0.3;0.0;1.3;55.0;0.0;1.3;0.0;0.2;0.0;0.0;1.0;0.0;2.2;0.0;5.0;0.0;0.0;19.0;0.0;0.0;2.0;30.0;11.0;8.5;6.5;16.4;22.4;2.5;0.0;0.0;5.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1988;4;329.9;15.0;3.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;45.0;39.0;42.5;0.0;50.0;3.0;0.0;32.0;0.0;20.0;17.0;4.3;11.0;3.3;4.2;0.5;2.1;0.0;888.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1988;5;153.7;0.0;0.0;0.0;0.0;63.0;0.0;0.0;0.0;0.0;0.0;50.0;0.0;0.0;0.0;3.5;21.2;0.0;0.0;0.0;0.0;2.4;11.3;2.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1988;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1988;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1988;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1988;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1988;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1988;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1988;12;61.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;4.9;36.0;0.0;17.0;0.0;0.0;0.0;3.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1989;1;50.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;11.5;0.0;11.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1989;2;44.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;888.0;888.0;888.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1989;3;368.0;19.5;0.0;0.0;0.0;0.0;5.0;0.0;0.0;17.0;0.0;0.0;26.5;0.0;0.0;0.0;0.0;117.0;0.0;21.0;11.0;0.0;31.0;0.0;5.0;7.0;13.0;0.0;0.0;0.0;46.0;49.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1989;4;208.5;0.0;0.0;0.0;0.0;0.0;15.0;3.0;7.0;25.0;0.0;0.0;0.0;20.0;36.0;0.0;0.0;0.0;3.0;22.0;0.0;7.0;0.0;0.0;0.0;42.0;0.0;17.0;6.5;2.0;3.0;888.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1989;5;191.7;0.0;19.0;0.0;33.2;19.0;0.0;0.0;0.0;2.5;10.0;85.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1989;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1989;7;10.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1989;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1989;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1989;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1989;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1989;12;51.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;16.0;24.0;1.5;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1990;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1990;2;163.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;1.5;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;1.4;0.0;13.2;50.2;21.5;35.3;888.0;888.0;888.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1990;3;57.5;0.0;5.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;43.5;0.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1990;4;98.3;0.0;2.5;0.0;0.0;0.0;5.0;37.5;0.0;15.3;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;9.0;13.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1990;5;87.7;35.0;18.7;8.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;8.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.5
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1990;6;9.5;0.0;0.0;0.0;0.0;0.0;0.0;9.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1990;7;19.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1990;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1990;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1990;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1990;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1990;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1991;1;50.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;18.0;0.0;0.0;4.0;0.0;4.5;12.0;0.0;0.0;0.0;0.0;0.0;4.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1991;2;215.3;25.2;35.3;1.8;15.6;53.3;6.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;22.0;11.2;15.3;20.2;4.1;0.0;0.0;4.1;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1991;3;243.1;0.0;0.0;0.0;0.0;15.2;4.2;0.0;0.0;10.2;22.3;0.0;0.0;6.1;9.2;19.0;6.1;0.0;1.2;0.0;0.0;0.0;0.0;0.0;16.1;0.0;0.0;4.2;10.2;76.1;43.0;0.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1991;4;97.2;0.0;0.0;25.0;22.1;2.1;4.1;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.5;0.0;0.0;9.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;888.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1991;5;118.8;0.0;36.0;7.1;10.2;0.0;5.2;0.0;0.0;0.0;6.1;0.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;17.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1991;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1991;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1991;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1991;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1991;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1991;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1991;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1992;1;319.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;45.2;109.0;1.0;1.8;9.0;79.0;72.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1992;2;53.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.5;0.0;0.0;0.0;3.2;0.0;2.8;0.0;14.3;15.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1992;3;127.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;2.0;3.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;54.0;0.0;0.0;6.0;9.0;0.0;8.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1992;4;115.5;3.5;0.0;55.0;0.0;0.0;0.0;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1992;5;1.7;0.0;0.0;0.0;0.0;0.0;1.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1992;6;13.2;0.0;13.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1992;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1992;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1992;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1992;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1992;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1992;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1993;1;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.8;9.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1993;2;212.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.0;40.0;0.0;0.0;0.0;8.0;56.0;0.0;0.0;0.0;2.1;5.1;13.0;0.0;0.0;888.0;888.0;888.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1993;3;67.9;0.0;0.0;11.0;4.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.6;7.8;29.0;2.6
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1993;4;81.5;0.0;0.0;0.0;26.9;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;2.8;15.8;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;20.0;888.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1993;5;22.4;0.0;2.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1993;6;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1993;7;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1993;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1993;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1993;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1993;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1993;12;11.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.5;0.0;0.0;0.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1994;1;208.6;11.0;22.0;0.0;0.0;2.0;28.6;0.0;0.0;0.0;3.0;0.0;0.0;0.0;4.0;0.0;1.8;0.0;70.5;3.5;13.0;3.1;42.0;2.0;0.0;0.0;0.0;0.0;2.1;0.0;0.0;0.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1994;2;70.6;0.0;0.0;0.0;0.0;0.0;0.0;4.2;0.0;0.0;0.0;0.0;0.0;45.0;0.0;2.0;0.0;0.0;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.2;0.0;1.0;888.0;888.0;888.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1994;3;259.9;6.9;13.0;17.6;10.4;1.0;0.8;7.9;0.6;29.0;2.8;4.4;37.3;9.0;12.0;4.4;9.6;0.6;0.0;10.0;0.0;3.8;0.0;43.0;0.0;0.0;19.0;10.0;0.0;0.0;6.8;0.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1994;4;212.8;10.0;0.0;0.0;11.0;0.0;0.0;65.0;32.5;0.0;27.0;2.2;0.0;0.0;0.0;0.0;0.0;0.0;6.0;23.4;5.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2;14.5;0.0;11.0;888.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1994;5;91.8;3.0;0.0;0.0;0.0;3.6;0.0;0.0;0.0;0.0;0.0;6.2;19.0;5.2;0.0;0.0;36.2;2.8;0.0;1.0;9.0;0.4;0.0;0.0;0.0;0.0;5.4;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1994;6;79.1;0.0;0.0;0.0;16.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;1.8;0.0;0.0;0.0;0.0;0.0;0.0;10.2;0.0;0.0;2.8;0.0;4.8;29.5;888.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1994;7;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1994;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1994;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1994;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1994;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
