Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Hidrolândia;BETANIA;-4.5283888888889;-40.316666666667;2016;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Hidrolândia;BETANIA;-4.5283888888889;-40.316666666667;2016;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Hidrolândia;BETANIA;-4.5283888888889;-40.316666666667;2016;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Hidrolândia;BETANIA;-4.5283888888889;-40.316666666667;2017;1;87.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;0.0;0.0;0.0
Hidrolândia;BETANIA;-4.5283888888889;-40.316666666667;2017;2;208.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.0;0.0;0.0;19.0;0.0;13.0;0.0;19.0;35.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;13.0;888.0;888.0;888.0
Hidrolândia;BETANIA;-4.5283888888889;-40.316666666667;2017;3;254.0;0.0;0.0;64.0;0.0;0.0;52.0;0.0;0.0;0.0;0.0;25.0;27.0;7.0;0.0;13.0;5.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;51.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0
Hidrolândia;BETANIA;-4.5283888888889;-40.316666666667;2018;1;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0
Hidrolândia;BETANIA;-4.5283888888889;-40.316666666667;2018;2;318.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;6.0;12.0;0.0;0.0;78.0;22.0;14.0;18.0;0.0;7.0;0.0;30.0;20.0;8.0;16.0;35.0;23.0;19.0;0.0;0.0;0.0;888.0;888.0;888.0
Hidrolândia;BETANIA;-4.5283888888889;-40.316666666667;2018;3;170.0;0.0;18.0;0.0;0.0;11.0;4.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.0;0.0;0.0
Hidrolândia;BETANIA;-4.5283888888889;-40.316666666667;2018;4;247.0;12.0;8.0;0.0;0.0;0.0;0.0;0.0;49.0;58.0;7.0;60.0;16.0;20.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Hidrolândia;BETANIA;-4.5283888888889;-40.316666666667;2018;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Hidrolândia;BETANIA;-4.5283888888889;-40.316666666667;2018;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Hidrolândia;BETANIA;-4.5283888888889;-40.316666666667;2018;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Hidrolândia;BETANIA;-4.5283888888889;-40.316666666667;2018;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Hidrolândia;BETANIA;-4.5283888888889;-40.316666666667;2018;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;888.0
