Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Mauriti;SAO MIGUEL;-7.337;-38.671722222222;2016;1;272.0;0.0;0.0;0.0;10.0;0.0;21.0;0.0;12.0;0.0;14.0;0.0;0.0;21.0;0.0;16.0;0.0;0.0;0.0;17.0;23.0;0.0;18.0;0.0;74.0;16.0;0.0;0.0;0.0;30.0;0.0;0.0
Mauriti;SAO MIGUEL;-7.337;-38.671722222222;2016;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Mauriti;SAO MIGUEL;-7.337;-38.671722222222;2016;3;116.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;54.0;0.0
Mauriti;SAO MIGUEL;-7.337;-38.671722222222;2016;4;25.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Mauriti;SAO MIGUEL;-7.337;-38.671722222222;2016;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mauriti;SAO MIGUEL;-7.337;-38.671722222222;2016;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Mauriti;SAO MIGUEL;-7.337;-38.671722222222;2016;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mauriti;SAO MIGUEL;-7.337;-38.671722222222;2016;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mauriti;SAO MIGUEL;-7.337;-38.671722222222;2016;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Mauriti;SAO MIGUEL;-7.337;-38.671722222222;2016;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mauriti;SAO MIGUEL;-7.337;-38.671722222222;2016;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Mauriti;SAO MIGUEL;-7.337;-38.671722222222;2016;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mauriti;SAO MIGUEL;-7.337;-38.671722222222;2017;1;52.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;30.0;0.0;0.0;18.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0
Mauriti;SAO MIGUEL;-7.337;-38.671722222222;2017;2;97.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;17.0;888.0;888.0;888.0
Mauriti;SAO MIGUEL;-7.337;-38.671722222222;2017;3;84.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0
Mauriti;SAO MIGUEL;-7.337;-38.671722222222;2017;4;58.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;37.0;0.0;0.0;0.0;0.0;0.0;888.0
Mauriti;SAO MIGUEL;-7.337;-38.671722222222;2017;5;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mauriti;SAO MIGUEL;-7.337;-38.671722222222;2017;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Mauriti;SAO MIGUEL;-7.337;-38.671722222222;2017;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mauriti;SAO MIGUEL;-7.337;-38.671722222222;2017;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mauriti;SAO MIGUEL;-7.337;-38.671722222222;2017;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Mauriti;SAO MIGUEL;-7.337;-38.671722222222;2017;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mauriti;SAO MIGUEL;-7.337;-38.671722222222;2017;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Mauriti;SAO MIGUEL;-7.337;-38.671722222222;2017;12;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mauriti;SAO MIGUEL;-7.337;-38.671722222222;2018;1;48.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;34.0;0.0;0.0;0.0
Mauriti;SAO MIGUEL;-7.337;-38.671722222222;2018;2;425.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;35.0;30.0;11.0;0.0;0.0;0.0;50.0;25.0;0.0;30.0;40.0;35.0;0.0;18.0;0.0;34.0;0.0;48.0;0.0;54.0;0.0;888.0;888.0;888.0
Mauriti;SAO MIGUEL;-7.337;-38.671722222222;2018;3;395.0;0.0;0.0;0.0;0.0;14.0;42.0;35.0;62.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.0;0.0;39.0;0.0;52.0;0.0;0.0;29.0;0.0;0.0;0.0;47.0;0.0
Mauriti;SAO MIGUEL;-7.337;-38.671722222222;2018;4;189.0;0.0;0.0;0.0;16.0;0.0;0.0;18.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.0;7.0;0.0;0.0;0.0;35.0;0.0;0.0;0.0;0.0;38.0;0.0;0.0;0.0;888.0
Mauriti;SAO MIGUEL;-7.337;-38.671722222222;2018;5;200.0;0.0;23.0;0.0;0.0;53.0;0.0;13.0;0.0;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.0;0.0;0.0;0.0;0.0;0.0
Mauriti;SAO MIGUEL;-7.337;-38.671722222222;2018;6;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Mauriti;SAO MIGUEL;-7.337;-38.671722222222;2018;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mauriti;SAO MIGUEL;-7.337;-38.671722222222;2018;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mauriti;SAO MIGUEL;-7.337;-38.671722222222;2018;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;888.0
