Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1987;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1988;1;86.7;0.0;0.0;0.0;0.0;2.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;1.6;2.0;11.5;10.0;0.0;0.0;0.0;5.0;0.0;6.0;30.0;6.0;0.0;0.0;0.0;0.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1988;2;75.5;0.0;0.0;0.0;0.0;6.0;20.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;15.0;1.5;3.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;16.0;888.0;888.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1988;3;204.5;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;7.0;0.0;0.0;0.0;0.0;15.0;1.0;47.0;0.0;0.0;11.5;22.0;29.0;15.0;12.5;0.0;32.5
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1988;4;395.1;12.5;11.0;17.0;0.0;8.8;29.4;11.5;0.0;20.0;27.0;0.0;4.0;15.0;13.0;70.0;0.0;0.0;5.0;10.0;0.0;59.2;6.0;5.0;31.0;6.0;4.0;16.0;0.0;4.2;9.5;888.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1988;5;226.7;3.0;8.0;4.5;7.5;51.0;3.0;33.0;0.0;0.0;0.0;31.0;0.0;0.0;0.0;10.5;14.0;15.0;0.0;0.0;0.0;0.0;18.0;18.7;8.5;1.0;0.0;0.0;0.0;0.0;0.0;0.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1988;6;141.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;5.0;0.0;0.0;8.0;0.0;45.5;27.0;0.0;0.0;0.0;0.0;8.0;5.0;10.0;6.0;13.0;0.5;0.0;2.0;0.0;888.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1988;7;36.0;1.0;0.0;0.0;3.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;9.5;2.5;0.0;0.0;9.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1988;8;14.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;3.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1988;9;17.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1988;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1988;11;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;888.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1988;12;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1989;1;137.1;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;7.0;0.0;0.0;12.8;0.0;11.8;14.5;0.0;0.0;0.0;1.0;0.0;0.0;0.0;12.0;5.0;23.0;13.0;5.0;15.0;11.0;0.0;0.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1989;2;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;7.0;0.0;0.0;0.0;6.0;5.0;0.0;0.0;0.0;0.0;4.0;0.0;888.0;888.0;888.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1989;3;140.9;9.0;6.1;10.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;3.0;23.3;1.0;13.0;0.0;7.3;0.0;0.0;10.0;0.0;17.0;2.0;7.1;11.1
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1989;4;251.6;0.0;0.0;1.0;0.0;6.0;1.0;3.2;16.3;4.0;0.0;17.0;11.0;16.0;0.0;0.0;2.0;24.3;0.0;45.3;1.0;12.3;2.0;4.0;9.0;14.0;4.0;12.2;40.0;0.0;6.0;888.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1989;5;185.7;0.0;6.3;15.0;10.1;36.0;21.0;0.0;0.0;0.0;6.0;6.3;8.0;13.0;0.0;29.0;3.0;4.0;0.0;5.0;7.0;4.0;0.0;4.0;0.0;0.0;0.0;4.0;4.0;0.0;0.0;0.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1989;6;225.0;0.0;22.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;12.0;0.0;54.0;5.0;19.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.0;0.0;8.0;0.0;888.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1989;7;270.0;0.0;5.0;0.0;0.0;0.0;57.0;11.0;35.0;112.0;5.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;12.0;15.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1989;8;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1989;9;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;888.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1989;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1989;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1989;12;67.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;0.0;6.0;18.0;3.0;0.0;5.0;0.0;0.0;0.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1990;1;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;10.0;0.0;0.0;0.0;0.0;0.0;8.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1990;2;119.6;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;15.0;0.0;22.3;0.0;50.0;5.3;9.0;888.0;888.0;888.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1990;3;104.6;2.3;22.0;25.0;8.5;0.3;0.2;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.0;8.0;1.2;8.3;0.2;0.0;0.0;0.0;21.0;0.0;0.0;7.0;0.0;0.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1990;4;223.0;0.0;4.3;0.0;3.0;0.0;16.0;14.0;16.0;4.2;2.3;0.0;11.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;1.2;0.0;0.0;0.0;0.0;35.0;18.0;26.0;33.0;0.0;33.0;888.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1990;5;132.8;0.0;18.0;16.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;18.0;26.0;5.3;0.0;6.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;1.2;16.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1990;6;64.2;0.0;3.2;0.0;27.7;4.3;0.0;7.0;5.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;888.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1990;7;84.6;0.0;0.0;30.0;4.0;0.0;0.0;14.0;3.2;2.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;17.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.2;0.0;0.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1990;8;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1990;9;43.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.0;0.0;0.0;888.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1990;10;26.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2;0.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1990;11;13.4;0.0;0.0;0.0;0.0;0.0;6.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1;0.0;0.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1990;12;14.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.5
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1991;1;39.0;0.0;0.0;2.0;5.1;0.0;0.0;0.0;14.0;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.0;4.0;2.0;0.0;0.0;1.0;0.0;0.0;3.0;1.2;0.0;0.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1991;2;75.8;30.8;5.0;2.0;5.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;6.2;0.0;0.0;0.0;3.0;8.8;0.0;0.0;2.0;888.0;888.0;888.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1991;3;234.0;21.0;0.0;0.0;0.0;1.0;5.4;0.0;86.0;29.0;4.2;0.0;1.0;0.0;0.0;8.0;4.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;23.2;0.0;0.0;7.0;24.2;5.0;0.0;6.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1991;4;122.0;4.8;13.0;0.0;3.8;0.0;0.0;0.0;5.8;0.0;0.0;0.0;0.0;0.0;3.6;0.0;0.0;0.0;6.2;13.0;14.0;1.5;0.0;0.0;27.0;5.5;0.0;0.0;16.8;0.0;7.0;888.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1991;5;260.5;24.8;8.4;26.0;76.0;23.0;0.0;2.0;0.6;5.5;0.0;15.8;0.0;0.0;23.5;0.0;0.0;0.0;0.0;10.5;0.0;7.0;0.0;0.0;13.0;18.0;0.0;0.0;0.0;0.0;6.4;0.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1991;6;52.1;8.0;1.5;0.0;2.5;0.0;11.8;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2;0.0;7.0;0.0;0.0;0.0;0.0;4.0;10.6;0.0;0.0;888.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1991;7;17.4;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1991;8;22.5;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.4;0.0;0.0;0.0;3.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6;0.0;0.0;0.0;0.0;0.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1991;9;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1991;10;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5;0.0;9.5;0.0;0.0;0.0;0.0;3.0;0.0;0.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1991;11;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;888.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1991;12;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1992;1;90.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3;0.5;0.0;0.0;0.0;0.0;34.1;0.0;13.5;0.0;3.0;9.4;4.0;25.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1992;2;344.6;1.2;2.4;7.8;0.0;0.4;0.0;5.0;2.2;0.0;0.0;16.0;34.2;18.2;0.0;105.0;0.0;0.0;26.4;18.0;37.6;40.0;24.0;0.0;3.0;0.8;2.0;0.0;0.4;0.0;888.0;888.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1992;3;179.5;0.0;0.0;0.0;0.0;10.0;0.6;2.0;0.0;0.6;1.8;1.2;4.0;8.0;8.0;0.0;27.0;16.0;7.0;0.0;0.0;2.0;8.0;3.0;3.2;3.4;0.0;2.3;4.0;32.4;0.0;35.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1992;4;230.2;10.0;1.2;22.5;9.0;8.4;61.0;24.0;3.0;2.2;0.0;8.6;11.4;0.0;6.4;21.0;14.0;0.0;0.0;9.0;2.0;2.0;5.0;8.5;0.0;0.0;0.0;0.0;0.0;0.0;1.0;888.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1992;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1992;6;70.8;8.0;16.0;0.0;0.0;1.0;0.0;3.0;0.0;2.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;9.0;1.0;14.0;0.0;0.0;6.2;0.0;0.0;888.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1992;7;19.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;8.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1992;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1992;9;10.4;0.0;6.0;0.0;0.0;0.0;0.0;0.0;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1992;10;27.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.4;3.4;12.8;3.0;0.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1992;11;19.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1;3.2;2.6;0.8;0.0;0.0;0.0;0.0;2.5;9.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1992;12;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1993;1;29.7;0.0;0.0;0.0;0.0;2.6;0.0;0.0;0.0;0.0;0.0;12.0;1.2;0.0;0.0;0.0;0.0;13.1;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1993;2;36.4;0.0;0.0;3.0;0.6;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;6.4;0.0;0.0;1.2;0.0;4.0;0.0;0.0;1.4;8.0;1.0;3.4;2.0;2.0;1.4;888.0;888.0;888.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1993;3;112.2;1.0;0.0;21.0;23.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;6.0;8.0;0.6;0.0;0.0;3.4;0.0;0.0;0.0;0.0;0.0;13.0;0.0;22.4;7.0;0.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1993;4;78.6;12.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.6;5.2;0.0;0.0;26.0;0.0;0.0;5.0;6.4;0.0;7.2;0.0;888.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1993;5;36.2;0.0;0.0;4.0;2.2;1.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;8.2;0.0;0.0;0.0;0.0;2.2;0.0;0.0;0.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1993;6;41.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.0;0.0;2.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1993;7;62.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1993;8;3.0;1.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1993;9;2.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1993;10;15.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1993;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1993;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1994;1;89.6;8.8;1.0;0.0;3.0;3.8;11.0;0.0;0.0;0.0;2.0;0.0;4.6;0.0;3.2;15.0;4.8;0.0;0.0;0.0;11.8;0.0;5.6;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;6.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1994;2;101.0;0.0;0.0;0.0;0.0;0.0;0.0;18.2;0.0;8.0;0.0;7.2;0.0;5.7;5.0;7.4;4.4;7.8;12.4;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.6;12.5;888.0;888.0;888.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1994;3;173.8;1.0;0.0;3.6;0.0;2.0;6.2;0.0;0.0;0.0;0.0;0.0;17.0;0.0;31.0;1.2;10.2;0.0;0.0;0.0;1.0;10.2;4.6;12.4;9.2;5.4;23.3;13.3;0.0;0.0;20.2;2.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1994;4;175.3;0.0;0.0;10.4;0.0;0.0;0.0;21.2;0.0;5.0;2.0;0.0;0.0;0.0;1.5;39.0;0.0;21.7;4.6;5.8;0.0;7.5;1.1;5.0;0.0;0.0;1.8;14.5;34.2;0.0;0.0;888.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1994;5;164.3;0.0;12.6;0.0;0.0;1.0;7.6;0.0;13.2;5.8;0.0;0.0;6.2;3.7;29.6;6.0;6.0;1.2;0.0;10.9;0.0;24.9;5.8;14.4;0.0;0.0;0.0;0.0;15.4;0.0;0.0;0.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1994;6;316.9;2.2;0.0;33.0;0.0;0.0;5.4;68.0;0.0;0.0;0.0;0.0;0.0;23.0;31.8;1.8;0.0;5.4;20.2;0.0;18.8;7.3;8.0;1.0;0.0;0.0;18.3;10.5;5.1;20.6;36.5;888.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1994;7;71.1;1.0;0.0;0.0;0.0;5.3;0.0;0.0;0.0;10.8;0.0;1.0;0.0;0.0;0.0;0.0;8.0;26.0;11.6;0.0;0.0;0.0;0.0;0.0;4.0;0.0;3.4;0.0;0.0;0.0;0.0;0.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1994;8;9.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1994;9;4.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;1.1;888.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1994;10;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1994;11;6.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5;0.0;0.0;0.0;0.0;2.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
