Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2003;2;180.3;0.0;0.0;25.8;11.2;0.0;8.2;0.0;0.0;0.0;0.0;0.0;21.4;2.1;0.0;0.0;0.0;3.0;1.8;0.0;0.0;15.2;21.4;0.0;16.0;16.0;9.2;18.6;10.4;888.0;888.0;888.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2003;3;447.0;16.0;0.0;6.4;41.5;7.9;0.0;2.1;37.4;6.4;27.8;4.4;15.4;0.0;23.4;0.0;30.3;0.0;20.8;50.2;0.0;24.5;0.0;8.0;69.5;2.6;1.2;13.4;1.6;17.6;17.2;1.4
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2003;4;263.4;5.0;15.0;8.5;3.2;4.6;0.0;3.5;4.3;11.0;21.4;12.4;0.0;1.4;6.3;0.0;2.6;0.0;0.0;5.9;2.4;1.2;4.0;22.0;3.1;3.8;1.4;2.3;65.1;0.0;53.0;888.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2003;5;123.8;18.2;11.7;0.0;0.0;30.2;8.4;0.0;0.0;0.0;9.8;21.2;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2003;6;69.1;0.0;0.0;0.0;0.0;5.8;10.4;0.0;0.0;0.0;0.0;7.4;0.0;0.0;0.0;7.0;0.0;34.2;0.0;0.0;0.0;0.0;0.0;4.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2003;7;8.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2003;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2003;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2003;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2003;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2003;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2004;1;292.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;5.0;0.0;0.0;8.9;0.0;0.0;32.4;5.8;13.0;58.0;26.0;12.4;25.0;52.8;12.0;35.0;2.6
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2004;2;140.6;0.0;0.0;7.2;7.0;4.4;4.0;0.0;12.4;18.4;1.4;0.0;0.0;0.0;0.0;0.0;36.0;0.0;2.8;0.0;0.0;0.0;0.0;0.0;7.6;7.2;8.0;19.8;0.0;4.4;888.0;888.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2004;3;149.6;8.8;0.0;0.0;0.0;0.0;12.8;0.0;41.4;17.0;20.4;0.0;0.0;0.0;0.0;0.0;16.0;19.2;3.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2004;4;76.5;4.4;0.0;0.0;0.0;13.1;0.0;1.8;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.4;0.0;0.0;0.0;4.4;18.0;0.0;2.6;14.8;0.0;0.0;0.0;0.0;888.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2004;5;29.6;0.0;0.0;0.0;0.0;6.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;7.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.5;0.0;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2004;6;107.5;0.0;12.0;0.0;4.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2;0.0;0.0;7.0;0.0;18.0;13.8;0.0;0.0;0.0;0.0;12.8;34.3;0.0;0.0;888.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2004;7;47.0;0.0;5.6;0.0;9.4;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.4;0.0;4.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2004;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2004;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2004;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2004;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2004;12;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2005;1;8.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2005;2;59.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.4;10.1;18.0;0.0;888.0;888.0;888.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2005;3;169.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.2;11.0;14.1;0.0;23.0;13.2;7.2;0.0;3.0;5.0;0.0;48.4;9.6
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2005;4;146.2;3.0;0.0;0.0;0.0;9.8;0.0;0.0;0.0;18.0;0.0;13.8;32.2;0.0;26.4;0.0;0.0;0.0;0.0;0.0;43.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2005;5;148.1;10.6;14.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;44.0;7.0;2.4;0.0;0.0;3.3;5.0;0.0;0.0;0.0;2.0;0.0;46.4;0.0;5.0;0.0;0.0;0.0;5.4;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2005;6;46.6;0.0;10.2;0.0;0.0;0.0;1.5;0.0;5.4;0.0;0.0;0.0;0.0;0.0;0.0;7.2;0.0;0.0;0.0;4.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;888.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2005;7;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2005;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2005;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2005;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2005;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2005;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2006;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2006;2;82.6;0.0;0.0;0.0;0.0;11.2;0.0;0.0;0.0;0.0;0.0;19.4;0.0;0.0;15.6;0.0;0.0;0.0;0.0;12.0;2.6;0.0;0.0;0.0;11.6;1.8;0.0;8.4;0.0;888.0;888.0;888.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2006;3;275.0;0.0;32.5;10.3;17.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.5;0.0;34.0;10.2;12.9;0.0;0.0;0.0;0.0;0.0;22.0;6.4;26.0;42.0;8.6;0.0;8.0;0.0;0.0;32.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2006;4;275.5;0.0;4.4;0.0;0.0;17.5;0.0;0.0;20.2;8.4;0.0;4.2;12.0;0.0;12.8;0.0;17.5;0.0;10.7;0.0;3.3;15.0;100.8;0.0;12.3;0.0;0.0;0.0;0.0;4.1;32.3;888.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2006;5;99.7;19.7;0.0;0.0;0.0;13.4;8.8;7.1;0.0;7.3;15.5;0.0;0.0;0.0;10.0;10.2;0.0;0.0;0.0;0.0;0.0;7.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2006;6;72.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;20.1;0.0;2.9;0.0;0.0;0.0;0.0;0.0;0.0;9.8;0.0;0.0;0.0;16.6;0.0;888.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2006;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2006;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2006;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2006;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2006;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2006;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2007;1;15.0;0.0;0.0;7.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2007;2;258.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;36.0;50.0;19.0;25.0;27.5;16.0;8.0;0.0;7.0;57.0;0.0;0.0;8.5;0.0;0.0;888.0;888.0;888.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2007;3;143.0;34.0;8.0;0.0;2.5;0.0;0.0;5.0;0.0;0.0;0.0;0.0;29.0;21.5;2.0;0.0;3.0;0.0;0.0;3.0;0.0;0.0;0.0;16.5;2.5;0.0;0.0;0.0;0.0;16.0;0.0;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2007;4;114.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;62.0;0.0;0.0;11.0;0.0;0.0;9.0;0.0;0.0;17.4;0.0;0.0;11.0;888.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2007;5;40.0;0.0;22.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2007;6;26.5;0.0;0.0;0.0;0.0;0.0;0.0;14.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2007;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2007;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2007;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2007;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2007;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2007;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2008;1;173.4;0.0;0.0;9.0;0.0;0.0;0.0;0.0;3.5;0.0;0.0;0.0;52.0;5.5;3.4;12.5;0.0;0.0;0.0;0.0;4.5;20.0;0.0;53.0;4.0;0.0;0.0;1.0;0.0;0.0;0.0;5.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2008;2;56.4;9.0;9.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;8.0;0.0;0.0;0.0;0.0;13.5;0.0;5.4;4.0;0.0;0.0;0.0;0.0;0.0;2.0;888.0;888.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2008;3;321.5;0.0;4.0;0.0;22.0;2.0;0.0;20.0;0.0;5.0;0.0;0.0;21.0;8.0;0.0;0.0;0.0;68.5;0.0;40.0;0.0;35.0;0.0;25.0;15.0;0.0;15.0;5.0;6.0;30.0;0.0;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2008;4;288.4;44.5;0.0;33.0;1.0;42.2;0.0;0.0;0.0;28.0;42.4;0.0;19.0;0.0;0.0;6.0;5.0;0.0;0.0;0.0;0.0;3.0;0.0;8.0;3.5;0.0;0.0;0.0;0.0;44.8;8.0;888.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2008;5;149.6;20.0;10.6;0.0;15.4;0.0;0.0;0.0;10.5;8.5;0.0;0.0;4.5;25.0;0.0;11.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;39.6;0.0;0.0;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2008;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2008;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2008;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2008;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2008;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2008;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2008;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2009;1;71.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;30.6;4.0;0.0;0.0;15.0;0.0;0.0;0.0;20.0;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2009;2;158.0;0.0;26.0;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;5.0;0.0;0.0;0.0;0.0;64.0;20.0;0.0;15.0;0.0;0.0;888.0;888.0;888.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2009;3;351.3;0.0;0.0;10.5;47.2;15.4;9.8;15.0;11.0;19.0;0.0;0.0;7.0;15.4;0.0;0.0;11.4;35.8;17.0;0.0;5.0;0.0;0.0;4.0;27.4;3.0;12.0;10.4;0.0;30.0;19.0;26.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2009;4;253.1;34.0;0.0;3.4;0.0;0.0;0.0;29.0;5.0;0.0;28.0;15.0;0.0;30.0;2.6;0.0;0.0;0.0;0.0;0.0;10.5;0.0;41.0;0.0;0.0;0.0;34.0;0.0;10.4;10.2;0.0;888.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2009;5;235.4;0.0;0.0;47.2;0.0;74.0;0.0;0.0;0.0;0.0;0.0;15.8;4.4;0.0;37.0;0.0;0.0;0.0;4.0;0.0;0.0;36.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2009;6;90.1;0.0;0.0;3.2;0.0;0.0;0.0;0.0;10.2;0.0;0.0;0.0;0.0;9.2;0.0;5.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;2.4;37.5;0.0;0.0;0.0;4.0;0.0;888.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2009;7;63.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.0;20.0;10.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2009;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2009;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2009;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2009;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2009;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2010;1;57.0;3.0;10.0;19.0;10.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;5.0;0.0;0.0;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2010;2;12.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.9;0.0;2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
