Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1986;8;28.2;0.0;0.0;0.0;0.2;0.0;1.8;0.0;1.4;0.0;0.0;0.2;0.0;0.0;0.0;9.6;0.0;0.0;0.0;0.0;3.4;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0;0.0
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1986;9;20.5;0.0;10.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.1;1.2;888.0
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1986;10;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1986;11;12.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.6;0.0;0.0;1.2;0.0;0.0;5.6;2.0;0.0;0.0;888.0
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1986;12;53.0;16.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;2.7;0.0;0.0;0.0;0.0;0.0;0.0;3.5;0.0;0.0;10.2;0.0;0.0;19.0;0.0;0.0;0.0
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1987;1;42.2;0.0;1.2;9.4;0.0;9.0;0.0;8.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;3.2;0.0;7.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1987;2;107.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;0.0;0.0;6.0;22.0;7.2;7.8;19.8;7.0;0.0;0.0;0.0;0.0;35.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1987;3;394.2;0.0;1.0;3.4;5.6;2.2;0.0;5.4;4.8;37.4;29.2;1.2;0.0;24.2;6.0;0.0;1.2;0.0;80.8;24.2;5.2;2.4;0.0;28.7;5.7;0.2;23.8;20.2;27.6;2.8;42.5;8.5
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1987;4;120.2;10.2;0.0;0.0;0.0;0.0;1.8;0.0;35.6;0.0;18.2;4.8;0.0;0.0;0.0;6.3;0.8;0.0;0.1;0.0;0.0;8.2;0.0;3.0;0.0;20.4;2.6;0.0;0.0;8.2;0.0;888.0
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1987;5;12.5;0.0;1.8;0.0;8.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1987;6;186.6;0.0;0.0;0.0;20.6;0.0;0.0;6.5;5.2;0.0;0.0;10.2;13.0;18.4;3.6;9.0;4.8;0.0;0.0;41.7;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.4;2.2;888.0
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1987;7;53.0;0.0;0.0;0.0;0.0;0.0;12.4;0.0;3.0;0.0;13.0;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.8;1.6;0.0
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1987;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1987;9;2.6;0.0;0.0;0.0;1.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;888.0
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1987;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1987;11;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1987;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1988;1;90.9;2.0;6.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.5;0.0;0.0;0.0;1.2;4.8;0.2;0.0;0.0;4.7;0.0;0.0;9.6;10.0;20.0;0.0;0.0;11.8;0.0
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1988;2;203.6;0.0;59.2;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2;0.0;0.0;68.4;6.8;5.8;2.0;4.4;20.4;0.0;0.0;5.2;0.0;6.0;1.8;4.2;0.0;0.0;9.2;888.0;888.0
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1988;3;225.9;3.8;0.0;0.2;0.0;0.0;8.0;14.0;3.4;0.0;4.4;14.8;2.4;0.0;5.4;0.8;10.6;6.2;0.0;0.0;21.8;0.0;0.0;28.6;3.0;24.5;7.8;48.6;9.4;0.0;2.4;5.8
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1988;4;351.8;8.5;0.8;2.0;4.3;0.1;10.2;67.6;13.0;1.0;5.2;22.7;11.7;7.2;1.4;59.8;0.0;17.8;10.6;6.0;20.2;1.2;3.0;3.5;11.8;2.0;0.0;8.8;10.7;17.2;23.5;888.0
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1988;5;169.8;0.0;20.0;7.0;1.0;33.0;0.0;5.6;0.0;0.0;1.1;35.3;2.2;0.0;0.0;8.0;6.8;9.8;0.0;0.0;0.0;0.0;24.0;8.2;3.2;2.0;0.0;0.0;2.6;0.0;0.0;0.0
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1988;6;106.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;45.2;0.0;2.4;0.0;0.0;0.0;16.8;2.2;1.2;0.0;0.0;0.0;5.3;7.3;8.8;2.7;7.9;0.0;0.0;0.0;0.0;888.0
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1988;7;72.1;1.0;0.0;0.0;0.0;0.2;0.0;3.0;1.0;15.3;0.0;0.0;6.3;0.0;0.0;6.3;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.3;0.0;0.0;1.7;0.0;0.0
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1988;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1988;9;4.6;4.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1988;10;4.4;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1988;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1988;12;30.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;6.0;9.8;0.0;10.6;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1989;1;131.2;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;10.2;32.1;16.3;0.0;0.0;0.0;0.2;3.0;0.0;1.2;0.0;21.0;35.2;4.8;0.0;4.6;1.4;0.0;0.0
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1989;2;74.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.4;4.8;1.4;0.0;0.0;0.0;8.0;31.6;3.4;0.0;19.8;0.8;0.0;0.6;888.0;888.0;888.0
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1989;3;194.0;0.0;0.0;0.0;9.8;24.2;0.0;0.0;1.0;11.2;0.0;0.0;1.2;1.6;12.6;0.0;0.0;28.6;2.3;18.3;0.8;10.8;17.6;6.6;2.8;0.0;0.0;7.7;7.5;0.0;8.2;21.2
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1989;4;378.6;0.6;4.4;0.5;0.0;1.4;0.0;1.5;54.2;37.0;10.6;80.0;1.0;12.9;11.0;9.6;0.0;16.6;0.2;39.2;1.5;0.0;0.4;0.0;0.0;37.8;5.0;23.4;12.6;14.6;2.6;888.0
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1989;5;273.1;78.0;3.8;65.4;5.0;4.0;3.2;0.0;2.2;7.2;1.5;15.4;0.0;0.0;0.0;13.2;0.0;2.4;0.0;23.1;5.6;3.4;0.0;0.6;3.2;9.6;0.0;0.0;5.6;1.2;19.5;0.0
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1989;6;118.0;0.0;4.0;42.0;9.4;0.6;0.0;0.0;0.0;0.0;6.8;0.0;2.8;0.0;2.4;17.8;17.8;0.4;2.8;0.0;2.0;0.0;0.4;1.0;1.8;3.8;0.0;2.2;0.0;0.0;0.0;888.0
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1989;7;87.4;0.0;0.0;0.0;0.0;4.0;28.6;15.2;1.6;1.6;2.6;0.0;0.0;0.0;0.0;0.0;0.0;1.1;2.0;9.1;0.6;3.0;0.0;0.0;8.6;5.2;3.2;1.0;0.0;0.0;0.0;0.0
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1989;8;14.4;0.0;0.0;0.0;6.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;4.4;0.0;0.0;0.0;0.0;1.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1989;9;25.2;0.0;0.0;0.0;0.0;0.0;0.0;2.8;2.0;19.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;888.0
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1989;10;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1989;11;6.6;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6;2.2;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1989;12;63.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;4.8;0.0;6.8;7.8;33.0;7.2;0.0;0.0;2.8
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1990;1;47.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.8;7.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6;0.0;2.2;0.0;0.0;0.0;0.0;0.0;0.0
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1990;2;76.9;0.9;0.0;0.0;1.2;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;12.2;4.4;53.4;0.0;0.0;888.0;888.0;888.0
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1990;3;64.8;18.4;8.8;8.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.2;0.0;3.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;3.0;10.8;2.0;1.2;0.0;0.0;1.2
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1990;4;93.0;5.2;0.0;1.6;6.4;10.6;0.0;3.2;0.0;3.2;0.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;2.0;8.0;0.0;1.6;0.0;10.2;1.8;1.0;9.0;10.0;6.8;2.0;9.2;888.0
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1990;5;121.8;25.6;22.4;2.4;17.8;1.6;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.0;3.0;38.2;3.6;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1990;6;22.5;0.0;0.1;7.2;7.0;0.8;0.0;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;1.6;0.0;0.0;0.0;0.0;0.0;0.0;3.6;888.0
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1990;7;29.4;0.0;0.0;8.2;4.0;0.0;0.0;0.0;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;6.4;1.0;0.0;2.6;0.0;0.0;0.0;0.0;0.0;2.6;0.0;0.0;0.0;0.0
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1990;8;8.6;0.0;0.0;0.0;0.0;0.0;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1990;9;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2;2.8;0.0;888.0
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1990;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1990;11;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1990;12;8.3;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.3;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1991;1;56.5;0.0;0.0;0.0;0.0;0.0;0.0;12.3;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.4;0.0;1.4;5.0;5.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1991;2;149.2;18.2;8.8;0.4;8.2;0.0;3.8;15.0;7.8;47.6;0.0;0.0;0.0;0.0;0.0;6.2;0.0;0.0;16.2;2.6;6.8;4.2;0.0;0.0;0.0;0.0;3.4;0.0;0.0;888.0;888.0;888.0
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1991;3;376.6;0.0;1.0;2.4;0.0;5.0;5.4;0.0;0.0;30.2;9.0;11.4;4.4;26.2;21.2;20.2;45.0;18.0;22.8;0.8;0.0;0.0;0.0;2.2;5.0;21.0;8.0;22.0;13.2;34.2;48.0;0.0
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1991;4;310.4;19.6;17.4;34.6;22.4;62.4;3.4;0.0;7.4;0.0;0.0;0.0;0.0;0.0;13.6;7.8;6.0;1.4;8.2;10.0;1.2;20.2;25.8;1.2;0.0;25.2;6.8;4.2;1.2;7.0;3.4;888.0
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1991;5;109.5;0.0;1.6;4.2;6.8;0.0;6.8;0.0;0.0;3.1;0.0;0.0;17.2;0.0;5.6;15.2;0.0;0.0;0.0;0.0;6.4;0.6;0.0;0.0;0.0;19.8;18.2;4.0;0.0;0.0;0.0;0.0
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1991;6;24.2;0.6;0.2;0.0;0.0;2.0;0.0;10.4;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;888.0
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1991;7;4.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1991;8;7.4;0.0;0.0;0.0;0.0;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;5.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1991;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1991;10;10.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;1.0;0.0;1.8;1.0;0.0;0.0;0.0;0.0;0.0
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1991;11;4.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1991;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1992;1;54.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8;0.0;1.2;0.0;0.0;27.4;15.0;7.8;1.2;0.0;0.0;0.0
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1992;2;271.6;0.0;0.0;8.2;0.0;0.0;0.0;10.2;1.2;0.4;0.0;9.4;17.4;78.0;0.0;0.0;6.2;10.0;21.0;29.0;15.8;12.0;7.6;10.0;2.0;0.0;24.4;7.0;1.8;0.0;888.0;888.0
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1992;3;233.4;0.0;9.0;0.0;2.4;7.2;0.8;3.0;4.0;10.2;0.6;0.0;0.0;10.0;10.0;0.0;0.0;15.8;0.0;0.0;13.0;1.0;0.0;0.0;11.6;57.2;9.0;1.0;22.2;42.2;2.2;1.0
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1992;4;122.8;11.8;18.0;30.6;11.0;1.6;11.2;3.2;8.0;1.8;0.0;0.0;0.0;0.0;0.8;3.0;3.6;0.0;0.0;9.0;4.8;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;888.0
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1992;5;43.0;3.6;0.6;0.0;0.8;23.6;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2;4.8;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1992;6;54.6;5.2;1.6;3.2;0.6;0.0;0.0;2.0;7.2;4.6;10.4;10.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.6;0.0;0.0;0.0;0.0;888.0
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1992;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1992;8;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;1.0;0.0;0.8;0.8;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1992;9;1.9;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1992;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1992;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
