Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2008;12;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2009;1;82.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4;8.0;0.0;0.0;0.0;0.0;38.0;9.0;0.0;0.0;0.0;0.0;0.0;5.8;20.4
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2009;2;111.3;4.0;1.4;0.0;2.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2;22.8;7.0;0.0;0.0;0.0;0.0;22.2;35.0;5.1;0.0;0.0;6.0;888.0;888.0;888.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2009;3;249.9;0.0;37.4;63.2;42.6;0.0;0.0;0.0;0.0;5.8;0.0;0.0;54.0;0.0;0.0;0.0;3.4;2.1;1.2;11.2;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;2.0;25.0;1.0;0.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2009;4;316.6;0.0;22.0;0.0;8.4;1.0;1.0;10.0;3.0;9.5;3.0;0.0;4.0;49.0;15.0;1.0;30.4;0.0;4.0;0.0;30.4;16.0;31.4;23.2;1.0;11.4;0.0;0.0;5.2;18.2;18.5;888.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2009;5;302.0;3.0;33.8;0.0;0.0;15.0;85.0;0.0;2.0;0.0;0.0;21.0;0.0;1.0;9.0;22.0;1.0;0.0;1.0;2.0;0.0;0.0;5.2;0.0;0.0;1.2;9.4;57.0;27.4;0.0;0.0;6.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2009;6;22.4;0.0;0.0;7.0;0.0;4.2;4.4;0.0;0.0;0.0;0.0;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;1.2;0.0;0.0;888.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2009;7;62.3;0.0;15.0;13.0;0.0;0.0;0.0;0.0;16.6;0.0;0.0;0.0;0.0;0.0;5.4;0.0;3.0;0.0;0.0;0.0;0.0;0.0;1.0;5.2;3.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2009;8;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;15.0;0.0;0.0;0.0;0.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2009;9;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2009;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2009;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2009;12;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;6.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2010;1;98.2;0.0;12.6;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;53.0;0.0;24.0;0.0;0.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2010;2;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.8;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2010;3;50.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;28.6;2.8;0.0;0.0;1.0;0.0;0.0;0.0;8.0;0.0;0.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2010;4;163.3;0.0;5.2;0.0;2.1;0.0;0.0;0.0;0.0;0.0;74.0;6.0;33.6;23.4;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;7.6;0.0;0.0;0.0;0.0;3.4;0.0;888.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2010;5;67.7;26.4;0.0;0.0;0.0;9.1;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;1.0;0.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2010;6;2.1;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2010;7;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2010;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2010;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2010;10;111.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;90.6;2.3;0.0;0.0;2.6;14.8;0.0;0.0;0.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2010;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2010;12;52.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.0;0.0;0.0;0.0;5.3;2.0;0.0;0.0;15.3;0.0;0.0;0.0;3.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2011;1;158.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;4.8;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;2.0;11.4;18.2;19.4;57.0;0.0;0.0;0.0;9.1;21.2
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2011;2;210.9;0.0;32.8;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;7.2;9.1;0.0;0.0;0.0;51.4;49.4;56.0;888.0;888.0;888.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2011;3;94.5;7.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.0;0.0;3.0;9.4;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2011;4;150.6;0.0;0.0;1.0;0.0;0.6;0.0;0.0;0.0;1.0;1.5;23.6;2.0;24.1;11.0;0.0;0.4;0.0;8.4;24.8;1.8;0.0;5.4;2.3;3.0;38.4;0.0;0.0;0.0;0.0;1.3;888.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2011;5;228.8;39.0;1.4;9.1;0.0;17.0;34.0;2.2;0.0;0.0;0.0;47.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.5;52.6;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2011;6;20.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.2;0.0;0.0;1.0;1.6;2.3;0.0;0.0;0.0;0.0;1.5;0.0;888.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2011;7;38.9;0.0;0.0;0.0;0.0;0.0;1.1;3.6;0.0;0.0;0.0;0.0;2.2;7.2;0.0;0.0;0.0;22.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2011;8;21.3;1.6;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;3.5;1.0;999.0;999.0;999.0;999.0;999.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2011;10;60.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.3;46.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2011;11;119.8;0.0;0.0;0.0;5.8;94.1;18.9;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2011;12;4.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.4;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2012;1;186.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.4;17.0;1.4;0.0;24.0;50.0;0.0;0.0;28.0;0.0;0.0;0.0;0.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2012;2;81.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.0;15.4;25.2;22.1;0.0;2.2;2.0;0.0;2.0;0.0;11.2;0.0;888.0;888.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2012;3;23.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2012;4;50.8;0.0;8.9;0.0;4.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.2;0.0;9.1;2.1;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2012;5;51.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.2;0.0;0.0;0.0;0.0;0.0;0.0;5.2;1.2
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2012;6;27.4;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.0;9.0;0.0;1.0;0.0;2.0;0.0;0.0;0.0;0.0;888.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2012;7;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2012;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2012;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2012;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2012;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2012;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2013;1;10.2;0.0;0.0;7.1;3.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2013;2;62.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;2.4;15.0;35.0;8.4;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2013;3;26.6;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.2;2.2;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;4.2;0.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2013;4;173.8;0.0;0.0;0.0;3.1;2.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.4;0.0;10.0;0.0;40.0;16.0;0.0;0.0;32.0;26.1;0.0;0.0;7.0;4.1;888.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2013;5;171.2;0.0;7.0;0.0;0.0;0.0;0.0;0.0;31.8;1.0;104.0;4.4;0.0;0.0;0.0;10.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2013;6;116.5;0.0;0.0;0.0;34.8;0.0;2.3;0.0;0.0;0.0;8.4;0.0;0.0;12.4;14.4;0.0;0.0;4.2;0.0;0.0;0.0;0.0;26.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2013;7;35.7;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3;0.0;30.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2013;8;5.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2013;9;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2013;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2013;11;101.2;0.0;0.0;0.0;101.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2013;12;7.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;6.6;0.6;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2014;1;3.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2014;2;168.2;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;51.0;0.0;5.0;35.0;0.0;0.0;0.0;0.0;0.0;4.0;15.2;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2014;3;121.1;0.0;0.0;0.0;0.0;0.0;51.0;3.0;0.0;0.0;4.6;16.9;1.6;0.0;1.0;0.0;19.1;0.0;0.0;5.0;4.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.8
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2014;4;192.8;5.8;0.0;0.0;35.6;0.0;0.0;0.0;19.2;5.1;7.4;4.0;36.3;0.0;17.2;0.0;1.4;5.8;4.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;42.0;2.0;0.0;888.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2014;5;91.5;2.1;0.0;2.2;0.6;0.0;2.1;0.0;0.0;2.4;0.0;1.5;4.8;0.0;0.0;3.3;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.0;0.0;1.4
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2014;6;33.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;27.0;0.0;0.0;0.0;888.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2014;7;19.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.1;0.0;0.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2014;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2014;9;9.6;0.0;0.0;0.0;0.0;0.0;9.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2014;10;1.2;0.0;0.0;0.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2014;11;29.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.4;0.0;0.0;13.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2014;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2015;1;45.1;0.0;0.0;0.0;45.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2015;2;95.7;0.0;0.0;0.0;0.0;21.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;15.3;0.0;6.6;35.6;0.0;0.0;0.0;0.0;13.0;888.0;888.0;888.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2015;3;178.3;11.3;37.0;3.1;0.0;0.0;21.8;0.0;3.4;34.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.3;3.3;4.0;0.0;0.0;0.0;0.0;12.6;9.5
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2015;4;59.6;9.2;26.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2;5.1;0.0;0.0;5.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2015;5;25.2;0.0;0.0;0.0;0.0;0.0;0.0;11.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;4.1
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2015;6;23.1;0.0;0.0;0.0;10.2;1.3;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.3;6.3;888.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2015;7;61.6;0.0;0.0;14.2;1.0;35.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;7.4;0.0;0.0;0.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2015;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2015;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2015;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
