Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Granja;TIMONHA;-3.2581111111111;-41.1315;2017;3;699.0;91.0;0.0;34.0;0.0;0.0;132.0;0.0;3.0;6.0;29.0;11.0;59.0;58.0;0.0;18.0;57.0;31.0;44.0;0.0;18.0;6.0;9.0;11.0;21.0;13.0;0.0;0.0;14.0;31.0;3.0;0.0
Granja;TIMONHA;-3.2581111111111;-41.1315;2017;4;151.0;33.0;89.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Granja;TIMONHA;-3.2581111111111;-41.1315;2017;5;117.0;57.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.0;0.0;0.0;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;TIMONHA;-3.2581111111111;-41.1315;2017;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;TIMONHA;-3.2581111111111;-41.1315;2017;7;165.0;0.0;144.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;TIMONHA;-3.2581111111111;-41.1315;2017;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;TIMONHA;-3.2581111111111;-41.1315;2017;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;TIMONHA;-3.2581111111111;-41.1315;2017;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;TIMONHA;-3.2581111111111;-41.1315;2017;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;TIMONHA;-3.2581111111111;-41.1315;2017;12;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0
Granja;TIMONHA;-3.2581111111111;-41.1315;2018;1;210.0;0.0;6.0;0.0;0.0;9.0;0.0;14.0;3.0;0.0;11.0;0.0;2.0;0.0;0.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.0;0.0;0.0;62.0;0.0;0.0;0.0
Granja;TIMONHA;-3.2581111111111;-41.1315;2018;2;553.0;0.0;0.0;28.0;0.0;0.0;0.0;0.0;55.0;0.0;18.0;21.0;9.0;51.0;83.0;73.0;0.0;0.0;0.0;18.0;26.0;13.0;14.0;32.0;0.0;96.0;16.0;0.0;0.0;888.0;888.0;888.0
Granja;TIMONHA;-3.2581111111111;-41.1315;2018;3;478.0;72.0;23.0;9.0;19.0;27.0;47.0;32.0;39.0;66.0;0.0;7.0;0.0;12.0;11.0;3.0;19.0;0.0;0.0;0.0;19.0;23.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;36.0;0.0
Granja;TIMONHA;-3.2581111111111;-41.1315;2018;4;617.0;0.0;0.0;0.0;39.0;64.0;0.0;81.0;0.0;173.0;63.0;91.0;28.0;12.0;8.0;0.0;0.0;56.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;TIMONHA;-3.2581111111111;-41.1315;2018;5;126.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;32.0;0.0;0.0;0.0;46.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;TIMONHA;-3.2581111111111;-41.1315;2018;6;4.3;0.0;4.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;TIMONHA;-3.2581111111111;-41.1315;2018;7;31.0;0.0;0.0;0.0;0.0;0.0;0.0;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;TIMONHA;-3.2581111111111;-41.1315;2018;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;TIMONHA;-3.2581111111111;-41.1315;2018;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
