Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2015;1;38.8;0.0;0.0;4.6;0.0;29.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2015;2;170.4;0.0;0.0;0.0;5.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;60.0;12.6;15.0;4.0;12.0;0.0;24.8;888.0;888.0;888.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2015;3;246.3;0.0;32.8;18.6;0.0;0.0;3.6;18.9;0.0;10.8;18.0;11.4;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.8;8.0;18.0;24.2;0.0;0.0;3.2;0.0;0.0;0.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2015;4;163.7;2.2;4.5;0.0;21.8;5.6;0.0;0.0;0.0;0.0;18.0;21.0;30.2;10.4;3.0;0.0;0.0;0.0;12.6;0.0;0.0;0.0;0.0;2.0;1.8;26.6;0.0;0.0;0.0;4.0;0.0;888.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2015;5;31.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2015;6;70.8;0.0;0.0;0.0;3.0;14.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.0;0.0;0.0;0.0;17.6;888.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2015;7;83.4;2.4;0.0;9.0;0.0;56.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2015;8;25.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2015;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2015;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2015;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2015;12;15.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.2;0.0;0.0;0.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2016;1;317.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.4;5.8;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.4;21.8;32.6;36.0;84.4;31.0;5.0;10.0;0.0;36.0;0.0;0.0;0.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2016;2;76.1;29.0;1.8;5.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.1;9.4;2.8;0.0;0.0;21.6;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2016;3;226.8;0.0;0.0;0.0;1.6;0.0;0.0;0.0;0.0;0.0;26.0;51.8;22.0;0.0;0.0;0.0;17.4;0.0;20.0;0.0;0.0;51.0;9.9;0.0;0.0;0.0;0.0;0.0;4.5;4.4;12.6;5.6
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2016;4;200.6;10.0;16.2;17.4;7.3;0.0;6.4;12.0;6.5;0.0;9.1;0.0;38.6;0.0;0.0;17.9;0.0;25.0;0.0;5.4;0.0;0.0;0.0;28.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2016;5;57.2;0.0;0.0;5.0;15.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.8;7.4;0.0;7.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2016;6;36.4;23.2;0.0;0.0;0.0;0.0;5.4;0.0;7.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2016;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2016;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2016;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2016;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2016;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2016;12;49.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.6;0.0;0.0;0.0;5.4;0.0;0.0;0.0;0.0;0.0;0.0;9.7;0.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2017;1;140.6;0.0;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.2;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.8;0.0;0.0;4.8;0.0;0.0;0.0;0.0;17.6;1.6;0.0;0.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2017;2;173.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.6;12.6;5.0;2.2;0.0;0.0;9.3;99.4;7.6;25.0;2.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2017;3;302.1;30.3;0.0;49.0;0.0;0.0;11.8;2.2;12.0;0.0;0.0;38.0;0.0;4.6;14.6;10.2;14.0;3.2;14.5;11.8;0.0;0.0;0.0;7.0;6.6;16.3;10.6;0.0;29.0;2.2;0.0;14.2
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2017;4;181.4;1.2;3.2;1.0;35.8;0.0;0.0;0.0;0.0;0.0;0.0;52.4;25.2;0.0;20.6;4.6;0.0;0.0;0.0;0.0;7.4;0.0;0.0;3.8;0.0;23.8;0.0;0.0;2.4;0.0;0.0;888.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2017;5;62.8;3.0;4.4;0.0;9.4;0.0;0.0;0.0;0.0;1.8;6.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.4;15.0;0.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2017;6;32.9;15.8;0.0;0.0;0.0;2.2;0.0;0.0;0.0;0.0;0.0;0.0;3.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;0.0;0.0;0.0;0.0;8.5;888.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2017;7;35.2;0.0;10.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;21.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2017;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2017;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2017;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2017;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2017;12;5.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.5;0.0;0.0;0.0;0.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2018;1;112.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6;0.0;0.0;0.0;7.8;5.8;0.0;0.0;0.0;0.0;32.6;0.0;0.0;0.0;0.0;2.8;9.0;6.2;14.8;2.6;24.8;0.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2018;2;372.4;0.0;0.0;0.0;0.0;0.0;84.0;4.0;57.2;25.4;0.0;0.0;11.4;12.2;0.0;34.0;0.0;17.6;13.2;62.8;10.0;13.4;0.0;0.0;2.2;0.0;25.0;0.0;0.0;888.0;888.0;888.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2018;3;157.4;1.6;19.4;0.0;0.0;18.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;11.0;0.0;0.0;24.8;2.2;0.0;4.8;4.0;0.0;0.0;2.0;4.0;48.0;6.6;7.4
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2018;4;388.6;3.4;28.0;40.0;3.0;19.4;0.0;0.0;10.6;52.2;80.2;46.6;15.0;10.8;0.0;0.0;2.4;7.8;16.0;0.0;0.0;2.0;11.0;15.0;0.0;0.0;0.0;0.0;0.0;12.6;12.6;888.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2018;5;112.2;22.0;0.0;17.2;0.0;0.0;0.0;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8;63.2;0.0;1.4;0.0;0.0;0.0;0.0;0.0;0.0;2.4;0.0;0.0;0.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2018;6;10.6;0.0;0.0;0.0;7.4;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2018;7;5.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2018;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2018;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2018;10;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
