Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Fortim;FORTIM;-4.4504166666667;-37.800916666667;2002;4;363.6;10.0;9.6;0.0;50.0;20.2;0.0;15.0;1.0;16.0;0.0;17.6;16.6;0.0;45.2;0.0;0.0;0.0;0.0;0.0;0.0;7.2;0.0;0.0;0.0;0.0;110.0;40.2;5.0;0.0;0.0;888.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;2002;5;175.6;10.2;41.8;10.8;0.0;0.0;8.2;10.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.6;0.0;0.0;0.0;75.8;0.0;0.0;0.0;0.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;2002;6;121.0;66.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;2002;7;19.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;2002;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;2002;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;2002;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;2002;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;2002;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;2003;1;70.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;20.0;0.0;0.0;18.0;0.0;0.0;0.0;18.6;0.0;3.8;0.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;2003;2;83.0;0.0;6.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;16.6;0.0;0.0;40.0;8.0;0.0;0.0;0.0;888.0;888.0;888.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;2003;3;325.6;0.0;0.0;22.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.0;11.0;0.0;90.5;0.0;13.0;0.0;0.0;17.8;0.0;0.0;0.0;0.0;0.0;125.7;0.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;2003;4;236.2;78.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.2;0.0;0.0;0.0;0.0;888.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;2003;5;83.5;0.0;0.0;0.0;0.0;16.2;0.0;0.0;22.6;0.0;0.0;0.0;0.0;0.0;0.0;13.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.4;0.0;17.5;0.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;2003;6;62.0;0.0;0.0;0.0;0.0;0.0;16.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;24.0;0.0;0.0;0.0;0.0;7.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;2003;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;2003;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;2003;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;2003;10;27.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.2;0.0;0.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;2003;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;2003;12;23.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;2004;1;566.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;84.6;0.0;0.0;40.2;117.0;10.2;40.6;30.4;0.0;42.6;31.2;61.4;92.6;0.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;2004;2;400.8;11.2;4.2;38.6;0.0;6.0;9.2;5.0;12.0;20.0;0.0;0.0;0.0;57.4;82.6;0.0;21.5;15.0;0.0;0.0;0.0;0.0;0.0;0.0;36.0;0.0;0.0;68.3;13.8;0.0;888.0;888.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;2004;3;261.7;0.0;0.0;0.0;56.2;0.0;0.0;80.2;70.3;0.0;0.0;30.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;2004;4;18.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;3.2;0.0;0.0;0.0;0.0;888.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;2004;5;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2;0.0;0.0;0.0;4.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;2004;6;49.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;34.0;0.0;0.0;888.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;2004;7;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;2004;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;2004;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;2004;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;2004;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;2004;12;10.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;2005;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;2005;2;43.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;33.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;2005;3;278.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.0;16.0;10.0;41.4;19.0;3.0;8.0;0.0;56.2;45.6;14.0;25.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;2005;4;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;2005;5;34.4;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.2;10.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;2005;6;57.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.0;0.0;0.0;0.0;888.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;2005;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;2005;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;2005;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;2005;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;2005;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;2005;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;2006;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;2006;2;91.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;888.0;888.0;888.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;2006;3;414.5;35.0;120.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;47.0;6.5;0.0;0.0;0.0;0.0;133.0;10.0;16.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;2006;4;441.6;0.0;0.0;0.0;0.0;28.0;0.0;0.0;0.0;0.0;0.0;50.0;0.0;0.0;0.0;60.0;37.0;0.0;0.0;0.0;0.0;29.0;115.0;33.6;0.0;0.0;0.0;0.0;25.0;0.0;64.0;888.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;2006;5;119.2;0.0;0.0;0.0;0.0;0.0;48.0;0.0;23.0;0.0;31.0;0.0;17.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;2006;6;143.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;117.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;2006;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;2006;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;2006;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;2006;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;2006;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;2006;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;2007;1;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;2007;2;269.0;0.0;28.2;0.0;0.0;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.0;25.0;0.0;35.0;0.0;55.4;14.0;15.0;25.0;0.0;0.0;9.4;0.0;0.0;888.0;888.0;888.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;2007;3;43.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.6;18.6;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;2007;4;365.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;30.0;23.0;0.0;0.0;0.0;16.6;100.0;16.0;27.2;0.0;39.0;41.0;888.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;2007;5;161.2;17.2;93.0;0.0;0.0;49.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;2007;6;40.0;0.0;0.0;0.0;0.0;0.0;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;2007;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;2007;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;2007;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;2007;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;2007;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;2007;12;16.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;2008;1;69.6;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;11.0;6.0;0.0;0.0;0.0;0.0;11.6;0.0;0.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;2008;2;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;888.0;888.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;2008;3;292.9;0.0;0.0;0.0;0.0;19.2;0.0;16.5;18.0;53.2;3.0;0.0;51.2;8.0;0.0;0.0;0.0;0.0;0.0;10.6;0.0;24.0;19.0;0.0;9.0;4.0;0.0;0.4;12.0;3.8;41.0;0.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;2008;4;296.3;6.0;0.0;50.0;0.0;26.0;18.0;4.0;15.0;6.0;0.0;0.0;36.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;20.0;30.0;0.0;0.0;40.0;0.0;0.0;0.0;0.0;16.0;4.3;888.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;2008;5;191.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.0;39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.0;0.0;0.0;31.0;0.0;0.0;0.0;0.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;2008;6;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;2008;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;2008;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;2008;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;2008;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;2008;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;2008;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;2009;1;30.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.8;0.0;0.0;0.0;4.6;1.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;2009;2;206.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;10.0;47.0;30.0;0.0;30.0;18.6;6.0;888.0;888.0;888.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;2009;3;482.0;0.0;14.0;56.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;28.0;0.0;47.0;12.0;47.0;60.0;0.0;0.0;0.0;0.0;0.0;25.0;68.0;9.0;13.0;0.0;25.0;0.0;58.0;0.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;2009;4;617.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;21.0;41.0;10.0;35.0;101.0;27.0;10.0;10.0;33.0;0.0;0.0;144.0;12.0;31.0;0.0;0.0;32.0;0.0;65.0;4.0;0.0;37.0;888.0
