Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2015;1;23.6;0.0;0.0;0.0;0.0;15.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2015;2;144.6;0.0;0.0;0.0;15.8;25.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.8;9.4;6.8;17.8;5.4;0.0;5.2;34.6;0.0;17.4;888.0;888.0;888.0
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2015;3;149.2;0.0;0.0;11.8;0.0;0.0;0.0;9.8;0.0;21.2;11.8;11.8;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.8;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2016;1;76.8;0.0;0.0;18.6;0.0;0.0;0.0;0.0;0.0;25.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2016;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2016;3;141.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.6;0.0;0.0;0.0;0.0;0.0;24.8;42.6;0.0;18.8;0.0;0.0;0.0;0.0;0.0
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2016;4;80.8;0.0;5.8;10.6;0.0;11.4;10.8;17.4;0.0;0.0;5.4;0.0;0.0;8.6;0.0;0.0;10.8;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2017;1;51.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.8;0.0;0.0;0.0;33.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2017;2;171.2;14.2;4.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.4;18.8;0.0;0.0;0.0;0.0;0.0;0.0;82.8;0.0;35.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2017;3;362.8;0.0;64.0;102.8;0.0;0.0;10.2;0.0;0.0;0.0;0.0;48.6;7.8;3.4;66.8;4.2;17.2;0.0;12.6;0.0;0.0;0.0;0.0;16.8;8.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2017;4;39.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2;0.0;0.0;0.0;24.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4;0.0;3.8;888.0
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2017;5;137.4;25.0;0.0;0.0;45.4;0.0;0.0;0.0;0.0;0.0;11.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.8;19.4;0.0
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2017;6;20.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.8;0.0;4.2;0.0;0.0;2.6;0.0;888.0
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2017;7;29.4;5.0;0.0;4.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4;5.2;8.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2018;1;65.6;0.0;0.0;0.0;0.0;0.0;21.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.4;0.0;0.0;0.0;0.0;15.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.6;0.0;0.0;0.0
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2018;2;49.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2;0.0;0.0;4.0;0.0;0.0;0.0;14.8;0.0;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.8;0.0;0.0;0.0;888.0;888.0;888.0
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2018;3;96.8;0.0;0.0;0.0;0.0;7.8;0.0;0.0;0.0;0.0;0.0;0.0;8.6;11.0;0.0;0.0;0.0;0.0;0.0;14.4;0.0;0.0;0.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;49.8;0.0
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2018;4;203.0;0.0;0.0;15.2;0.0;0.0;0.0;5.0;0.0;14.8;0.0;12.4;21.2;14.0;0.0;0.0;8.4;28.8;21.0;0.0;0.0;5.8;0.0;43.4;0.0;3.2;0.0;0.0;0.0;0.0;9.8;888.0
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2018;5;62.4;11.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.4;0.0;0.0;0.0;0.0;0.0;0.0;17.2;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
