Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1987;10;27.6;0.8;0.0;2.8;2.1;0.2;6.0;1.5;0.0;0.2;0.0;3.2;4.8;0.5;0.0;0.4;0.0;0.6;2.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.2;0.8;0.0;0.0;0.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1987;11;30.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;7.7;0.2;0.0;5.2;0.0;0.0;0.0;0.0;0.3;0.0;0.0;2.7;0.0;0.3;0.0;13.0;0.5;0.0;0.0;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1987;12;10.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;2.4;0.0;0.0;0.0;0.0;0.0;0.3;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1988;1;208.3;1.8;0.0;0.0;0.0;2.8;2.7;0.3;0.0;0.0;7.0;0.0;2.8;4.0;0.0;0.7;4.8;3.2;5.0;5.8;23.6;9.0;1.0;11.6;7.1;16.4;47.2;44.0;1.4;3.6;2.5;0.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1988;2;154.8;0.0;7.8;0.7;0.0;13.6;13.2;0.8;0.0;0.0;0.0;0.6;0.3;0.6;0.8;7.9;8.4;6.7;2.3;1.8;11.0;0.2;31.6;0.7;0.0;5.8;4.0;0.0;0.0;36.0;888.0;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1988;3;186.2;0.3;1.0;3.0;0.2;3.6;0.5;0.3;0.0;6.5;0.0;1.9;1.6;9.8;0.0;0.0;1.8;0.0;7.5;2.0;11.1;1.0;1.1;29.8;1.2;11.4;4.2;17.2;20.3;4.5;14.4;30.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1988;4;451.9;22.5;12.3;28.7;6.0;7.2;0.0;8.0;32.6;21.3;3.1;45.2;10.9;7.4;23.9;127.2;1.7;3.4;2.5;0.4;0.0;7.7;22.8;2.7;22.6;4.6;0.0;3.1;4.1;5.6;14.4;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1988;5;343.2;32.6;15.4;6.0;25.3;49.8;5.6;30.0;0.0;0.0;0.0;33.2;0.0;0.0;0.0;14.8;5.3;15.0;1.1;0.0;2.0;3.5;28.2;30.2;35.2;0.0;0.0;4.0;6.0;0.0;0.0;0.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1988;6;216.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;5.1;44.7;1.6;0.0;0.8;9.0;0.0;19.0;11.2;1.4;0.0;0.3;0.0;17.4;16.6;29.4;2.5;40.4;1.0;5.2;3.0;7.0;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1988;7;195.5;0.0;0.0;0.0;2.1;0.0;1.8;28.0;0.0;4.0;16.8;0.0;0.4;0.0;35.0;38.8;0.2;29.0;3.0;2.0;0.0;0.0;0.0;2.8;0.0;11.0;12.6;8.0;0.0;0.0;0.0;0.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1988;8;11.7;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;3.0;3.8;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1988;9;64.8;40.1;0.0;13.4;0.0;0.0;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.0;3.0;3.0;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;1.3;2.4;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1988;10;62.7;0.3;2.3;0.0;0.0;1.1;0.0;0.0;0.0;0.0;0.0;2.4;0.4;3.0;0.0;0.0;0.0;22.4;0.2;1.7;0.0;0.7;3.0;3.2;0.0;0.0;0.8;2.2;5.2;1.0;10.4;2.4
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1988;11;97.1;1.1;0.0;3.4;0.0;0.8;12.2;9.3;10.2;6.4;8.2;16.8;0.0;11.8;14.0;1.2;0.0;0.0;0.8;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.0;0.0;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1988;12;140.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7;5.1;0.0;5.0;37.4;2.8;0.8;0.8;27.8;2.4;0.6;0.0;57.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1989;1;162.1;21.2;0.6;8.8;0.0;3.3;0.0;0.0;6.1;2.4;0.0;0.0;16.0;2.8;20.4;0.0;0.1;0.0;0.0;0.6;1.0;0.4;4.4;2.4;5.6;20.8;13.0;6.2;21.0;5.0;0.0;0.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1989;2;64.4;0.0;4.6;0.0;0.0;0.0;0.0;0.0;7.0;2.5;0.0;3.0;0.0;0.0;0.0;1.5;15.4;12.6;0.0;1.8;0.3;2.0;3.8;0.5;0.0;3.9;4.8;0.7;0.0;888.0;888.0;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1989;3;348.7;8.7;9.6;5.8;0.5;0.0;0.0;16.6;0.0;2.4;0.0;0.0;0.0;0.0;0.0;0.7;0.0;24.8;1.0;13.9;19.4;5.4;6.3;29.6;16.0;0.8;32.6;2.0;20.8;0.0;2.4;129.4
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1989;4;291.7;0.5;0.8;0.6;5.4;2.6;0.0;30.0;2.0;21.8;5.7;19.1;28.0;6.5;1.8;22.5;4.0;0.0;0.7;59.8;9.0;0.9;3.2;2.0;5.8;15.6;9.1;20.0;4.7;5.2;4.4;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1989;5;338.8;4.4;27.0;14.3;21.4;31.0;19.8;19.6;0.0;1.0;16.8;11.4;6.8;19.9;0.0;29.6;2.6;5.7;2.1;7.4;36.6;27.9;0.5;3.8;3.8;0.0;0.2;0.0;2.4;18.2;3.0;1.6
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1989;6;314.2;7.0;31.4;24.2;5.9;1.0;1.5;0.0;1.6;9.6;0.8;2.0;39.0;1.2;33.4;17.7;26.2;0.5;34.6;0.0;3.5;10.6;0.8;7.7;15.0;0.0;0.0;27.0;9.6;0.0;2.4;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1989;7;399.6;6.6;7.0;0.0;0.0;4.4;67.0;9.4;36.0;141.3;18.0;0.0;0.0;0.0;1.6;0.0;6.4;10.6;0.6;0.0;0.0;18.9;23.6;0.0;30.4;2.0;8.8;7.0;0.0;0.0;0.0;0.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1989;8;57.2;0.5;0.0;0.0;0.5;0.2;1.9;0.0;0.0;0.0;0.0;0.0;0.5;0.5;0.0;14.2;16.2;0.3;0.0;0.0;0.6;14.4;3.2;0.0;0.3;0.3;0.0;3.6;0.0;0.0;0.0;0.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1989;9;42.6;0.0;0.3;0.0;0.4;0.6;0.0;8.2;17.2;4.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7;0.0;0.0;2.4;0.0;0.0;0.5;6.8;1.0;0.0;0.0;0.0;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1989;10;39.9;0.0;0.7;0.0;0.0;0.0;0.0;3.0;0.8;1.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6;2.4;0.6;0.7;11.3;8.4;4.1;0.0;0.0;2.0;0.0;0.0;0.0;3.2
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1989;11;39.2;0.0;0.0;0.0;3.2;2.4;0.0;12.4;0.4;0.0;0.0;6.4;0.0;0.5;0.0;1.0;3.4;3.2;0.0;0.0;0.3;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1989;12;215.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2;10.0;0.4;0.0;0.0;2.0;3.0;0.8;1.4;23.4;1.4;7.4;21.0;1.7;7.0;8.2;4.8;60.8;17.6;16.2;9.4;14.6;0.0;0.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1990;1;62.9;1.0;1.0;0.0;1.0;0.0;0.0;0.0;1.4;2.4;0.0;0.0;2.4;0.0;2.2;1.0;0.0;0.0;0.0;4.0;0.0;0.0;2.4;1.2;6.7;3.6;0.4;0.0;0.0;0.7;5.3;26.2
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1990;2;108.9;1.2;0.0;0.0;0.0;0.0;3.3;1.8;3.4;1.0;8.4;0.0;4.8;0.0;0.0;0.0;0.0;0.0;1.8;6.0;0.0;0.0;9.0;2.1;30.6;1.0;20.8;5.8;7.9;888.0;888.0;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1990;3;143.0;6.8;18.4;11.5;17.6;5.4;4.0;0.0;0.0;2.0;1.5;0.0;0.4;0.0;4.0;0.0;0.0;0.0;2.8;1.7;3.8;0.5;2.2;0.0;8.8;21.2;4.8;0.0;6.0;18.6;1.0;0.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1990;4;339.2;0.3;0.0;2.3;20.8;9.6;9.0;31.0;8.4;2.8;0.0;0.7;19.2;0.0;6.4;0.0;0.5;23.4;11.0;3.6;3.0;21.0;0.0;0.0;0.0;46.2;30.4;51.0;23.0;7.1;8.5;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1990;5;175.5;39.0;33.6;11.8;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4;5.4;8.1;22.7;2.6;0.0;5.8;0.0;0.4;0.0;0.0;3.4;0.0;0.0;4.2;9.8;1.9;0.0;1.3;15.1
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1990;6;156.3;0.0;5.0;23.3;51.5;2.6;2.6;37.2;13.2;0.0;4.8;0.0;0.0;0.0;0.0;0.3;0.0;0.9;0.0;0.0;0.0;0.0;8.2;1.3;0.9;0.3;0.0;3.7;0.0;0.5;0.0;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1990;7;145.8;0.0;0.3;48.4;10.0;0.0;1.0;1.3;0.5;8.6;0.5;0.0;1.8;0.0;0.0;0.0;0.0;3.0;48.4;0.3;0.0;4.2;4.4;0.0;0.0;0.0;10.8;0.0;0.0;0.0;2.3;0.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1990;8;66.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;11.0;47.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1990;9;77.9;0.8;0.3;0.5;0.0;0.0;0.0;0.0;2.0;0.2;2.8;6.6;8.0;0.0;0.0;0.0;0.0;0.0;5.4;0.0;0.0;6.2;0.8;4.0;0.0;5.1;0.0;10.8;24.4;0.0;0.0;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1990;10;41.9;0.0;0.0;3.3;0.0;0.0;0.0;4.2;0.0;0.0;0.0;4.0;0.0;5.8;0.0;4.5;0.0;2.3;1.2;1.8;0.4;4.4;0.8;0.0;0.0;0.0;1.2;0.0;2.4;0.4;4.8;0.4
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1990;11;36.6;0.0;0.4;0.5;0.0;0.8;5.2;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8;9.4;0.0;3.4;0.7;6.2;0.0;1.0;0.0;6.0;0.0;0.0;0.0;0.2;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1990;12;50.0;0.0;1.0;2.8;0.0;0.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;4.8;0.0;0.0;8.0;6.2;0.3;0.0;1.2;19.0;3.0;0.0;0.0;0.3
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1991;1;85.9;3.4;0.0;4.8;4.4;0.2;0.0;5.0;10.0;17.2;0.0;1.4;0.3;0.0;0.0;0.0;0.0;0.0;7.6;15.8;0.5;3.8;0.0;0.0;4.0;1.0;1.1;0.0;0.0;0.0;0.0;5.4
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1991;2;171.5;38.0;5.2;1.2;34.6;0.0;0.0;16.8;6.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.0;0.3;3.4;3.8;0.0;0.0;3.2;2.4;4.4;7.4;0.0;7.4;888.0;888.0;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1991;3;389.6;16.2;11.8;3.9;1.2;4.8;12.0;0.5;0.0;65.4;33.0;5.6;12.6;8.8;6.8;28.3;41.0;2.8;7.6;3.0;14.8;0.0;0.5;21.8;15.4;20.9;0.6;0.8;3.7;13.8;26.6;5.4
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1991;4;209.9;7.2;11.5;17.6;1.8;21.0;0.0;0.4;2.1;1.8;8.0;0.0;0.0;0.0;5.0;0.6;9.2;0.0;3.0;6.7;13.4;14.1;13.0;0.0;0.0;27.2;4.3;3.5;34.4;3.4;0.7;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1991;5;248.8;2.8;23.5;12.4;12.8;83.2;12.4;10.8;0.0;1.0;6.0;0.0;5.8;0.0;0.0;10.8;0.0;0.0;0.0;1.9;6.2;3.5;0.0;3.8;0.0;25.8;25.7;0.0;0.0;0.0;0.0;0.4
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1991;6;150.1;15.8;11.8;1.8;12.0;2.2;7.9;50.2;3.0;0.0;0.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.4;0.0;12.0;0.0;0.0;0.0;0.0;0.0;5.6;8.2;0.0;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1991;7;52.3;0.5;0.0;0.0;9.8;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;36.4;2.4;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1991;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1991;9;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.8;0.4;0.0;0.6;2.4;0.0;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1991;10;71.5;0.0;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;1.0;1.2;0.8;0.0;1.1;0.0;0.3;0.8;5.8;1.9;29.4;10.4;0.5;0.7;6.6;2.0;6.0;0.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1991;11;11.3;0.0;5.2;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;2.2;1.0;0.0;0.0;0.0;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1991;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1992;1;114.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;10.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.4;0.0;27.0;3.7;7.5;8.0;39.2
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1992;2;407.1;0.5;20.2;1.4;0.0;0.0;0.0;7.0;0.0;0.5;2.2;16.2;52.4;38.6;12.0;0.0;65.0;4.0;45.1;15.8;24.1;48.8;0.0;32.3;2.0;2.8;9.0;0.0;7.2;0.0;888.0;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1992;3;202.6;0.0;6.2;7.8;0.0;6.4;4.2;0.0;3.8;3.4;0.7;0.0;1.3;9.4;7.0;0.0;24.2;13.0;15.2;6.0;0.5;8.0;2.0;3.7;3.0;8.4;2.3;6.8;19.4;19.0;2.9;18.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1992;4;291.7;13.0;48.0;11.1;12.4;24.6;40.9;17.0;6.0;7.0;2.0;3.1;6.7;0.0;14.2;31.0;8.7;12.4;0.0;12.5;3.8;3.5;2.2;0.0;0.2;0.0;0.0;0.0;0.0;0.0;11.4;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1992;5;70.3;1.8;0.3;1.4;2.1;9.8;7.8;0.6;5.4;7.8;0.0;0.0;1.5;0.0;1.1;2.4;0.0;4.0;1.6;1.8;2.3;2.8;0.0;1.6;2.1;0.0;5.8;2.4;0.0;0.5;0.0;3.4
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1992;6;138.2;15.8;21.6;2.4;2.5;0.0;2.2;2.2;5.2;10.8;0.0;4.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.7;0.7;15.8;0.0;36.6;0.0;10.0;0.0;0.6;0.0;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1992;7;21.4;0.0;0.0;0.0;0.0;0.3;8.0;0.0;0.0;0.0;0.0;0.0;0.0;8.3;0.0;0.0;4.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1992;8;31.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;3.6;2.2;4.2;2.9;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0;1.1;7.0;2.5;0.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1992;9;43.3;0.0;15.4;0.0;0.0;0.0;0.0;0.0;0.5;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;22.8;0.0;0.0;1.9;0.0;0.0;1.8;0.0;0.0;0.0;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1992;10;52.2;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.3;0.0;0.5;4.0;0.0;2.2;5.8;6.2;22.6;3.8;0.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1992;11;39.9;0.0;0.0;3.6;0.3;0.0;0.0;0.0;0.0;0.0;1.4;5.0;2.4;0.0;1.3;0.4;16.0;0.6;0.0;0.0;0.4;7.0;0.0;1.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1992;12;8.5;0.0;0.0;1.8;0.0;0.0;1.0;0.8;0.0;0.0;0.6;0.0;0.0;0.0;0.0;4.0;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1993;1;51.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.4;1.6;0.0;0.0;1.0;30.8;4.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1993;2;108.1;0.0;0.0;1.0;0.5;0.0;0.0;0.0;0.6;0.0;0.0;3.0;0.0;3.0;7.0;0.0;4.0;0.0;29.3;14.0;0.7;0.0;0.0;13.4;7.4;2.8;0.0;12.0;9.4;888.0;888.0;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1993;3;158.3;10.2;11.8;3.0;17.2;2.4;2.5;2.2;0.0;0.0;0.0;0.5;10.4;0.0;1.0;0.0;0.0;0.5;0.3;0.0;0.0;0.4;13.2;1.8;0.0;0.0;2.8;24.4;3.2;32.7;8.1;9.7
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1993;4;151.5;0.0;0.5;0.0;0.0;4.8;1.8;0.4;0.9;0.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;0.0;19.5;4.0;4.4;0.0;17.4;31.2;0.3;2.2;7.6;31.2;6.8;12.5;0.0;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1993;5;45.9;3.1;2.3;1.2;8.8;1.0;1.8;0.0;0.0;0.0;0.0;3.8;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;11.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;7.5;0.0;0.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1993;6;63.9;0.0;0.0;0.0;0.0;0.0;0.0;1.7;0.0;0.0;5.4;30.8;0.0;0.4;0.6;0.0;0.0;0.0;22.2;0.0;0.0;0.3;0.0;0.0;0.0;0.0;2.0;0.5;0.0;0.0;0.0;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1993;7;135.9;0.5;7.4;0.0;0.0;0.0;0.5;1.2;0.5;0.0;58.6;36.6;1.2;1.4;17.8;0.0;0.0;0.0;2.2;0.0;0.0;0.7;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.3;0.0;0.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1993;8;44.0;23.6;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.4;1.5;8.4;0.0;0.4;0.4;0.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;1.0;0.0;0.0;2.2
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1993;9;14.9;4.8;3.3;1.2;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.7;0.0;0.0;0.0;0.0;1.2;0.0;0.0;0.0;0.0;0.3;1.0;0.4;0.0;0.0;0.0;0.0;0.0;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1993;10;38.7;0.0;1.0;4.8;2.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;6.0;1.0;0.0;0.8;17.2;2.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1993;11;40.0;0.0;0.0;0.0;0.0;0.0;1.3;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;0.5;1.0;1.0;0.8;0.0;0.0;0.0;0.0;10.4;0.0;0.0;0.0;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1993;12;70.0;0.0;0.0;0.0;2.8;3.8;0.0;0.0;0.0;0.0;17.0;26.8;0.0;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;4.8;0.0;1.0;0.0;10.0;0.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1994;1;218.9;9.4;2.3;0.0;21.8;21.8;8.8;3.8;0.0;0.0;1.2;0.0;4.4;0.0;0.0;14.2;10.4;0.5;0.0;0.0;0.0;0.0;83.8;0.0;0.0;0.0;0.0;0.0;16.0;2.0;18.2;0.3
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1994;2;254.9;1.0;0.0;0.4;0.4;0.0;0.0;27.6;0.0;22.0;6.7;44.0;0.0;3.7;2.4;9.2;5.4;26.2;12.2;0.0;2.3;33.4;0.0;0.0;0.0;3.4;41.0;13.6;0.0;888.0;888.0;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1994;3;320.2;9.6;0.0;0.0;0.0;16.0;0.0;0.0;0.0;2.7;0.0;0.0;0.0;0.0;0.0;43.4;0.0;0.0;0.0;24.8;0.0;0.0;22.6;20.6;30.8;31.1;62.4;20.4;0.0;0.8;30.8;4.2
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1994;4;322.1;5.0;18.2;22.2;11.3;2.6;6.1;42.8;3.0;24.3;4.7;16.4;2.4;0.0;0.0;29.3;0.0;7.9;11.2;38.0;0.0;13.4;2.2;14.6;2.7;0.0;2.4;8.8;31.2;0.0;1.4;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1994;5;276.0;0.0;5.0;0.0;17.6;0.0;0.0;5.2;0.0;7.8;0.0;0.0;0.0;0.0;48.8;8.2;28.8;5.2;0.0;42.8;14.8;42.8;9.8;26.4;0.0;0.0;1.4;4.2;0.0;0.0;7.2;0.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1994;6;558.7;3.8;4.6;21.6;22.6;10.8;5.8;39.8;0.0;7.2;9.0;7.0;0.0;29.4;128.0;6.4;0.0;29.8;43.0;0.0;9.6;13.3;29.6;5.8;0.0;5.4;10.7;15.2;11.7;47.5;41.1;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1994;7;99.7;10.4;0.0;0.0;0.0;0.0;0.0;0.0;6.1;37.7;0.0;0.0;0.0;0.0;0.0;0.0;17.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.5;0.0;11.4;3.4;0.0;0.0;0.0;0.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1994;8;7.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.0;0.0;0.0;0.0;2.6;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
