Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;1986;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;1986;11;9.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6;4.2;1.0;0.0;0.0;0.0;0.0;888.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;1986;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;1987;1;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.8;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;1987;2;67.2;4.2;0.0;0.0;0.0;0.0;8.2;3.0;3.0;2.4;5.2;0.0;14.2;14.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;1987;3;207.8;0.0;0.0;0.0;25.0;0.0;11.0;0.0;0.0;2.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;6.0;9.2;8.0;8.0;2.6;34.0;0.4;0.0;3.4;2.0;30.0;3.0;43.0;0.0;9.2
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;1987;4;116.0;4.0;0.0;11.4;0.0;28.0;0.0;0.0;16.2;0.0;12.4;0.0;0.0;4.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.2;4.6;0.0;0.0;0.0;18.6;0.0;0.0;0.0;0.0;888.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;1987;5;7.4;0.0;0.0;0.0;0.0;4.4;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;1987;6;52.2;4.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;38.0;1.0;888.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;1987;7;8.6;0.0;0.0;0.0;4.2;0.0;0.0;0.0;0.0;0.0;4.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;1987;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;1987;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;1987;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;1987;11;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;888.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;1987;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;1988;1;39.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;1.8;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;4.0;26.0;2.2;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;1988;2;71.2;0.0;0.0;0.0;0.0;8.4;0.0;18.2;0.0;0.0;0.0;0.0;0.0;4.0;22.4;0.0;0.0;0.0;1.0;7.0;0.0;0.0;0.0;1.8;0.0;0.0;8.4;0.0;0.0;0.0;888.0;888.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;1988;3;116.4;7.0;2.0;5.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;17.0;0.0;17.6;0.0;2.4;0.0;0.0;10.0;0.0;0.0;0.0;0.0;17.4;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;1988;4;308.2;0.0;0.0;0.0;0.0;0.0;0.0;18.0;4.6;9.0;0.0;9.0;3.0;57.4;8.0;36.2;5.0;2.0;58.0;23.0;32.0;0.0;12.0;2.2;14.2;6.0;0.0;2.0;6.6;0.0;0.0;888.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;1988;5;133.6;20.4;11.0;35.0;11.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2;0.0;0.0;0.0;0.0;0.0;0.0;16.0;3.0;20.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;1988;6;73.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;2.4;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;8.0;888.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;1988;7;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;1988;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;1988;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;1988;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;1988;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;1988;12;16.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;4.4;0.0;0.0;8.2;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;1989;1;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;1989;2;11.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;4.2;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;1989;3;149.0;5.2;4.8;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;17.0;36.4;0.0;0.0;12.4;0.0;36.0;1.4;0.0;8.0;5.0;0.0;0.0;5.6
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;1989;4;348.2;0.0;0.0;3.2;3.0;16.4;2.4;65.0;7.0;9.4;2.0;19.0;2.0;47.0;1.0;0.0;0.0;57.4;0.0;0.0;35.0;18.4;4.0;0.0;0.0;6.0;14.0;15.0;17.0;4.0;0.0;888.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;1989;5;106.6;2.4;0.0;3.4;12.0;31.0;0.0;0.0;0.0;0.0;11.0;4.0;8.4;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;15.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;1989;6;95.2;8.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;8.6;0.0;0.0;0.0;2.0;0.0;33.0;0.0;0.0;4.0;0.0;3.0;0.0;0.0;0.0;13.0;3.0;0.0;0.0;888.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;1989;7;101.0;5.6;0.0;0.0;5.2;0.0;9.2;50.0;0.0;23.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;1989;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;1989;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;1989;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;1989;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;1989;12;128.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4;0.0;0.0;49.0;0.0;74.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;1990;1;9.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;1990;2;135.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.0;5.4;3.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;52.0;0.0;6.0;13.6;10.0;888.0;888.0;888.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;1990;3;73.5;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2;0.0;47.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;1990;4;34.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.8;2.0;2.0;0.0;888.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;1990;5;71.8;37.0;10.0;10.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;1990;6;14.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;1990;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;1990;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;1990;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;1990;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;1990;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;1990;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;1991;1;96.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;71.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;1991;2;111.3;0.0;0.0;0.0;10.0;0.0;0.0;9.0;3.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;888.0;888.0;888.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;1991;3;124.0;0.0;0.0;0.0;3.0;0.0;3.0;0.0;0.0;0.0;20.0;0.0;0.0;7.0;0.0;0.0;9.0;6.0;0.0;0.0;6.0;0.0;4.0;0.0;7.0;0.0;0.0;0.0;18.0;0.0;38.0;3.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;1991;4;105.8;3.0;0.0;0.0;0.0;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4;8.0;0.0;5.0;2.4;0.0;40.0;0.0;0.0;0.0;1.0;0.0;888.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;1991;5;70.8;27.0;2.0;3.2;1.0;0.0;9.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;0.0;0.0;0.0;0.0;6.2;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;1991;6;34.6;9.4;8.4;0.0;0.0;0.0;3.8;5.6;6.0;0.0;0.0;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;1991;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;1991;8;10.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.2;0.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;1991;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;1991;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;1991;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;1991;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;1992;1;142.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;11.0;3.0;5.0;5.0;46.0;6.1;65.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;1992;2;115.9;0.0;1.0;11.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;9.0;0.0;0.0;6.0;3.5;7.0;6.5;3.0;40.0;1.0;6.2;0.5;4.5;4.5;11.6;0.0;0.0;888.0;888.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;1992;3;97.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2;1.2;9.0;0.0;18.6;0.0;0.0;0.0;8.0;8.0;4.0;0.0;0.0;0.0;0.0;0.0;5.0;26.2;0.0;1.0;1.2;2.4;0.0;6.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;1992;4;80.6;16.4;13.0;11.0;0.0;6.2;13.0;0.2;0.0;0.0;5.4;0.0;0.0;0.0;10.0;0.0;1.0;0.0;0.0;0.0;2.0;0.0;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;1992;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;1992;6;8.6;0.0;8.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;1992;7;22.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;6.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;1992;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;1992;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;1992;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;1992;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;1992;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;1993;1;11.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;7.1;2.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;1993;2;27.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.2;4.6;0.0;888.0;888.0;888.0
