Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;1993;6;22.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;14.2;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0;0.0;0.0;0.0;0.6;0.0;0.0;0.0;888.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;1993;7;29.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;16.0;0.0;0.0;5.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;1993;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;1993;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;1993;10;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;1993;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;1993;12;32.5;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;4.5;0.0;0.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;1994;1;229.0;9.0;32.5;0.0;2.0;3.5;2.0;15.0;0.0;0.0;1.0;0.0;2.0;0.0;1.5;2.0;22.4;0.0;40.5;18.0;12.1;10.0;32.5;10.0;1.0;0.0;0.0;0.0;3.5;2.0;6.5;0.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;1994;2;302.0;0.0;0.0;0.0;0.0;0.0;28.0;78.6;17.4;6.0;9.2;0.0;5.0;9.5;0.0;18.0;3.5;9.5;34.0;1.0;0.0;43.3;0.0;0.0;0.0;0.0;2.8;11.8;24.4;888.0;888.0;888.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;1994;3;425.6;12.0;0.0;16.1;0.0;10.0;33.5;10.4;0.0;1.0;27.2;2.0;21.2;24.2;5.0;8.5;33.4;5.0;0.5;3.0;13.4;12.8;3.2;20.0;9.8;33.4;67.4;16.0;6.0;6.8;19.4;4.4
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;1994;4;340.5;0.0;0.0;23.0;2.2;38.8;5.0;18.8;20.8;2.6;4.6;4.8;5.4;6.6;1.0;6.4;0.0;75.0;30.2;16.0;7.2;0.0;0.6;0.0;0.0;0.0;0.0;23.0;38.5;4.8;5.2;888.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;1994;5;122.3;0.0;2.0;1.0;0.6;3.4;0.0;0.0;0.0;0.0;4.2;14.2;16.4;2.6;32.1;0.0;4.5;0.0;0.0;20.0;5.0;5.0;0.0;1.8;1.5;0.0;0.0;0.0;8.0;0.0;0.0;0.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;1994;6;280.8;2.4;1.6;12.0;0.0;23.0;0.0;10.0;0.0;0.0;0.0;23.5;2.5;0.0;40.0;3.0;0.0;30.0;50.0;0.0;0.0;14.0;6.2;0.4;2.0;0.0;0.0;5.0;16.0;9.2;30.0;888.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;1994;7;19.4;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;1994;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;1994;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;1994;10;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;1994;11;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;888.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;1994;12;54.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;30.0;0.0;15.0;3.0;0.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;1995;1;97.9;0.0;0.0;0.0;0.0;10.0;1.5;2.5;8.5;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5;0.0;0.0;0.0;27.0;2.8;10.8;0.0;0.0;1.5;0.0;3.8;11.0;0.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;1995;2;290.2;0.0;0.0;3.0;16.0;1.0;1.2;5.0;4.0;1.8;25.6;34.0;59.4;9.6;8.4;0.0;1.2;3.4;7.0;5.6;50.0;12.5;0.0;9.5;0.0;3.0;25.0;4.0;0.0;888.0;888.0;888.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;1995;3;179.9;3.6;0.0;0.0;10.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;5.0;0.0;10.8;10.0;13.5;1.0;0.0;0.0;6.8;0.0;24.8;66.0;0.0;1.5;17.8;8.0;0.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;1995;4;278.0;16.0;8.5;2.8;29.5;1.5;4.8;42.0;4.0;25.0;26.0;5.6;0.0;2.9;11.4;16.0;6.4;12.0;0.0;4.4;10.0;5.0;3.5;0.0;15.0;1.4;0.0;3.0;9.5;6.0;5.8;888.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;1995;5;367.5;4.5;28.0;0.0;31.4;0.0;0.0;16.5;0.0;1.0;0.0;0.0;0.0;0.0;11.8;1.6;31.4;0.0;0.0;22.6;2.0;38.5;32.0;1.0;6.0;29.5;0.8;72.0;5.0;20.3;2.0;9.6
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;1995;6;100.6;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;8.0;0.0;2.4;4.0;5.2;0.0;0.0;2.5;0.0;0.0;5.0;0.0;0.0;0.0;51.0;0.0;6.5;0.0;0.0;888.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;1995;7;46.7;0.0;0.0;1.0;0.0;14.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;8.0;0.0;0.0;22.2;0.0;0.0;0.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;1995;8;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;1995;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;1995;10;19.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;17.4
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;1995;11;46.0;42.0;0.0;0.0;0.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;1995;12;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5;21.0;0.0;0.0;0.0;8.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;1996;1;134.0;0.0;3.0;0.0;0.0;0.0;7.5;32.0;9.0;7.0;0.0;0.0;13.6;0.0;10.0;15.0;2.0;23.4;2.0;1.2;0.0;0.0;2.0;0.0;4.0;1.0;1.3;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;1996;2;166.7;2.0;20.4;2.0;14.0;5.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.0;3.6;0.0;0.0;0.0;0.0;6.8;19.4;0.0;0.0;8.6;9.8;11.0;23.8;2.6;1.4;1.8;888.0;888.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;1996;3;439.2;15.2;23.0;2.2;12.4;16.6;2.5;1.5;10.4;0.0;3.0;6.0;16.6;105.0;11.2;0.4;0.0;27.0;1.0;26.0;27.0;7.4;0.0;0.0;34.5;34.4;1.2;0.8;41.5;4.2;1.2;7.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;1996;4;357.9;6.4;42.2;25.3;24.8;0.0;32.0;68.0;0.0;0.4;20.4;7.2;0.0;7.2;5.6;16.0;2.8;0.0;0.0;2.0;3.6;16.0;4.2;3.2;23.8;10.0;0.0;21.6;5.8;0.0;9.4;888.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;1996;5;74.6;18.0;0.0;2.6;5.5;0.0;6.0;0.6;0.0;0.0;12.2;5.4;0.0;0.0;0.0;0.0;0.0;0.0;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9;0.0;0.0;0.0;3.0;17.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;1996;6;42.8;0.0;0.0;11.8;1.0;1.4;0.0;5.0;0.0;23.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;1996;7;34.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.0;0.0;0.0;26.0;0.0;5.3;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;1996;8;75.6;0.0;0.0;8.2;5.6;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.2;18.0;0.4;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;1996;9;8.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;3.0;0.0;888.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;1996;10;3.8;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;1996;11;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;13.0;40.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;1996;12;6.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.0;0.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;1997;1;172.5;0.0;0.0;0.0;0.0;1.4;0.0;0.0;0.0;0.0;0.0;4.0;2.4;0.0;33.0;8.3;0.0;0.0;0.0;0.0;0.0;12.6;35.2;0.0;38.2;1.2;8.2;0.0;1.0;27.0;0.0;0.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;1997;2;132.6;0.0;1.2;11.0;0.0;0.8;0.0;0.0;13.2;0.0;52.2;12.0;15.8;0.0;0.0;5.8;0.8;0.0;0.0;13.6;6.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;1997;3;414.2;4.2;150.2;0.0;18.4;50.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;9.6;3.4;0.0;0.0;0.0;0.0;10.0;0.0;38.0;6.2;30.0;21.0;6.4;34.6;12.8;3.2;16.0;0.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;1997;4;281.0;2.6;6.4;9.8;0.0;68.4;6.2;6.2;2.8;0.0;6.0;20.4;0.0;1.6;0.0;61.4;3.8;0.0;1.8;16.4;0.0;6.0;0.0;0.1;11.8;5.6;0.0;19.8;10.4;8.9;4.6;888.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;1997;5;159.3;0.0;39.2;23.6;15.6;2.8;2.2;0.5;11.6;7.6;0.0;0.8;0.0;0.0;9.2;0.4;17.6;0.0;0.0;2.8;1.0;0.0;0.0;0.0;0.0;11.8;12.6;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;1997;6;15.4;0.0;0.0;2.8;0.0;0.0;0.0;0.0;0.0;11.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;1997;7;11.0;0.0;3.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;1997;8;17.8;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.5;0.0;0.0;0.0;1.5;0.0;0.0;1.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;1997;9;3.2;0.0;0.0;0.0;0.0;0.0;0.4;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;1997;10;3.6;0.0;0.0;0.0;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;1997;11;18.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;3.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;1997;12;29.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;2.8;0.0;5.0;0.0;0.0;0.0;0.0;7.0;1.4;2.6;0.0;0.0;0.0;0.0;0.0;0.6;0.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;1998;1;216.4;1.4;11.6;25.0;42.8;0.0;0.0;0.0;2.0;0.0;0.0;0.6;3.2;0.8;1.2;3.0;0.4;0.0;0.0;0.0;7.9;22.0;39.5;0.0;0.2;0.0;4.0;27.6;0.0;7.8;12.0;3.4
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;1998;2;64.9;2.0;17.6;9.4;0.0;0.0;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;11.8;23.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;888.0;888.0;888.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;1998;3;171.0;0.8;0.0;7.8;0.0;12.2;2.4;0.0;0.0;0.0;5.6;11.0;3.8;8.6;0.0;0.0;0.0;1.6;2.6;0.4;20.4;11.2;4.0;12.4;35.2;0.0;4.4;0.0;13.8;0.0;12.8;0.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;1998;4;120.6;0.0;0.0;25.0;4.8;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;3.2;0.0;19.0;0.0;6.0;7.6;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;12.0;30.0;1.0;0.0;888.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;1998;5;43.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6;9.6;12.4;0.0;0.0;0.0;0.0;0.0;1.0;1.4;0.0;6.6;7.0;0.0;0.0;1.0;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;1998;6;13.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;5.6;0.0;0.0;1.2;0.0;0.0;0.0;4.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;1998;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;1998;8;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;1998;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;1998;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;1998;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;1998;12;83.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.0;46.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;1999;1;83.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.2;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;4.0;0.0;0.0;2.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;1999;2;154.0;0.0;0.0;6.0;0.0;45.0;1.0;0.0;2.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;4.0;0.0;0.0;16.0;28.0;10.0;0.0;10.0;10.0;8.0;888.0;888.0;888.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;1999;3;269.9;20.0;10.0;8.0;0.0;0.0;0.0;0.0;0.0;26.0;0.0;0.0;6.0;0.0;21.0;7.0;8.2;15.6;6.0;15.0;59.0;1.8;0.0;2.6;2.0;20.6;2.4;7.9;30.8;0.0;0.0;0.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;1999;4;112.7;0.0;0.0;0.0;0.0;8.0;30.0;3.0;0.0;0.0;0.0;0.0;0.0;3.0;18.0;7.0;4.0;0.0;0.0;3.0;1.8;0.0;3.0;0.0;0.0;0.0;13.9;8.0;0.0;6.0;4.0;888.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;1999;5;198.0;2.3;0.0;0.0;0.0;22.0;7.0;1.0;1.2;22.6;3.0;10.0;14.1;14.0;13.0;9.2;4.2;12.0;12.0;4.0;9.0;0.0;12.2;10.2;0.0;11.0;0.0;4.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;1999;6;23.9;4.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.4;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;1999;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;1999;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;1999;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;1999;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;1999;11;63.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.2;0.0;0.0;888.0
