Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1995;2;181.0;0.0;2.0;6.4;9.4;1.6;1.2;2.2;24.4;3.0;4.0;9.0;3.6;3.0;12.0;22.0;10.0;0.0;2.6;6.6;26.0;4.0;0.0;0.0;2.6;0.0;0.0;19.0;6.4;888.0;888.0;888.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1995;3;199.4;22.0;24.4;0.0;1.6;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;2.2;0.0;17.0;0.0;8.8;0.0;3.4;29.2;0.0;0.0;0.0;0.0;27.0;16.0;0.0;0.0;18.2;13.6;0.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1995;4;328.6;29.0;1.8;21.8;0.0;4.6;8.2;32.6;31.6;34.4;9.0;6.0;7.4;0.0;12.0;8.0;6.0;50.6;0.0;0.0;17.6;23.6;0.0;0.0;0.0;0.0;0.0;0.0;23.2;0.0;1.2;888.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1995;5;255.2;0.0;11.6;7.0;38.4;0.0;0.0;5.4;2.0;0.0;0.0;0.0;0.0;0.0;1.8;9.6;7.0;0.0;0.0;11.4;0.0;3.4;8.6;0.0;4.4;50.0;4.6;34.2;0.0;49.0;6.8;0.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1995;6;43.6;0.0;0.0;0.0;22.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.6;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;888.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1995;7;21.4;0.0;0.0;4.6;0.0;2.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1995;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1995;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1995;10;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1995;11;24.6;24.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1995;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1996;1;113.0;0.0;0.0;0.0;0.0;0.0;27.6;3.6;0.0;0.0;0.0;0.0;2.8;0.0;4.2;52.0;0.0;8.2;0.0;4.0;0.0;0.0;0.0;0.0;10.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1996;2;108.6;0.0;0.0;0.0;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;5.0;5.8;1.6;0.0;0.0;0.0;0.0;26.0;0.0;0.0;3.6;3.0;0.0;24.8;18.4;0.0;3.0;888.0;888.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1996;3;382.0;53.4;10.2;6.2;1.6;0.0;16.0;5.8;1.8;0.0;13.6;14.6;8.0;109.0;2.8;0.0;0.0;13.0;5.8;0.0;2.2;15.2;0.0;0.0;20.2;1.4;0.0;2.6;44.0;8.8;25.8;0.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1996;4;299.6;0.0;9.2;2.2;24.8;19.2;41.2;8.4;0.0;3.2;30.0;3.0;0.0;0.0;55.6;4.6;0.0;0.0;0.0;5.8;3.2;13.2;0.0;0.0;13.0;0.0;24.4;12.8;9.0;8.4;8.4;888.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1996;5;39.8;0.0;3.8;0.0;0.0;0.0;0.0;8.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1996;6;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1996;7;10.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0;7.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1996;8;24.4;0.0;0.0;0.0;0.0;20.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6;0.0;2.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1996;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1996;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1996;11;91.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6;0.0;22.0;66.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1996;12;9.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.6;0.0;0.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1997;1;101.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.4;2.2;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;26.0;0.0;19.0;0.0;27.0;0.0;1.0;0.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1997;2;97.7;0.0;2.8;3.2;0.0;10.4;0.0;0.0;7.8;2.2;23.0;19.8;4.0;0.0;0.0;9.0;0.0;0.0;0.0;1.8;12.5;0.0;0.0;0.0;0.0;0.0;1.2;0.0;0.0;888.0;888.0;888.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1997;3;256.6;6.0;6.0;0.0;46.0;0.0;4.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;25.6;11.6;4.4;0.0;0.0;1.6;0.0;24.6;0.0;5.0;18.6;13.2;25.0;14.0;0.0;40.0;0.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1997;4;199.6;1.0;0.0;16.4;0.0;8.0;0.0;8.2;0.0;0.0;1.0;6.4;1.8;25.0;10.0;44.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;17.0;0.0;41.0;1.8;16.0;1.0;888.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1997;5;60.6;4.0;0.0;1.2;20.0;0.0;1.0;0.0;9.0;4.6;0.0;8.0;0.0;0.0;3.0;0.0;6.6;0.0;0.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1997;6;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1997;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1997;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1997;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1997;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1997;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1997;12;44.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.4;0.0;20.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1998;1;293.0;0.0;7.0;4.0;35.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;30.0;10.5;18.4;0.0;14.5;0.0;0.0;24.2;28.2;39.0;21.2;0.0;0.0;0.0;0.0;20.0;0.0;0.0;39.0;0.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1998;2;57.0;0.0;25.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;888.0;888.0;888.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1998;3;209.3;0.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;15.2;28.0;35.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.5;21.0;26.0;0.0;0.0;7.2;0.0;13.2;0.0;0.0;2.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1998;4;74.6;6.0;0.0;32.2;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.4;0.0;10.0;0.0;0.0;0.0;888.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1998;5;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1998;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1998;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1998;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1998;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1998;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1998;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1998;12;19.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;4.6;0.0;0.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1999;1;189.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;26.0;70.4;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.2;22.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1999;2;278.3;0.0;0.0;0.0;0.0;26.4;22.2;0.0;3.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;23.3;0.0;0.0;14.2;22.0;19.0;0.0;68.2;18.0;45.0;888.0;888.0;888.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1999;3;353.7;36.0;3.0;14.0;34.0;4.4;22.0;0.0;11.2;0.0;0.0;0.0;0.0;22.4;24.0;73.2;13.2;19.1;0.0;13.0;15.6;0.0;0.0;8.1;0.0;8.0;0.0;9.0;16.0;6.4;1.1;0.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1999;4;63.6;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;23.4;14.0;2.2;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;888.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1999;5;178.2;22.2;0.0;25.0;7.0;0.0;28.0;0.0;0.0;0.0;0.0;0.0;7.0;6.0;0.0;0.0;0.0;18.0;0.0;46.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1999;6;42.3;42.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1999;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1999;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1999;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1999;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1999;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1999;12;79.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.2;8.0;0.0;0.0;0.0;0.0;28.0;0.0;18.2;0.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;2000;1;194.0;0.0;0.0;0.0;39.0;0.0;0.0;18.0;0.0;0.0;10.4;0.0;0.0;0.0;11.0;0.0;48.0;15.1;0.0;9.3;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.2;0.0;0.0;0.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;2000;2;164.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;6.0;10.0;0.0;0.0;0.0;4.0;0.0;25.0;17.2;0.0;0.0;35.2;2.0;8.3;0.0;6.0;6.0;18.0;3.2;9.1;888.0;888.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;2000;3;269.3;0.0;17.0;5.2;18.5;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;5.0;0.0;2.3;0.0;9.1;0.0;0.0;5.1;0.0;82.2;0.0;9.2;0.0;0.0;10.0;18.0;5.2;4.2;65.3
Pacujá;PACUJA;-3.97844444444;-40.6953888889;2000;4;278.5;0.0;0.0;17.2;0.0;0.0;0.0;0.0;29.0;0.0;0.0;12.0;0.0;0.0;43.0;36.0;0.0;0.0;0.0;47.3;25.0;0.0;0.0;0.0;45.0;6.0;0.0;0.0;0.0;18.0;0.0;888.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;2000;5;42.0;0.0;0.0;0.0;0.0;0.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;2000;6;56.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.2;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;2000;7;52.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.2;0.0;0.0;0.0;0.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;2000;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;2000;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;2000;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;2000;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;2000;12;64.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.2;22.2;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;2001;1;131.1;0.0;6.2;0.0;0.0;4.0;0.0;0.0;5.4;0.0;0.0;0.0;0.0;15.0;68.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.2;0.0;0.0;0.0;10.2
Pacujá;PACUJA;-3.97844444444;-40.6953888889;2001;2;205.2;0.0;0.0;18.2;61.0;0.0;0.0;0.0;0.0;4.2;0.0;7.0;0.0;13.1;10.3;0.0;0.0;14.0;0.0;0.0;0.0;16.1;0.0;0.0;0.0;0.0;61.3;0.0;0.0;888.0;888.0;888.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;2001;3;93.7;3.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;3.2;21.1;23.0;0.0;0.0;7.1;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;8.3;7.0;0.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;2001;4;201.0;0.0;0.0;20.1;0.0;31.1;13.1;0.0;0.0;0.0;0.0;41.2;0.0;30.2;0.0;0.0;10.0;0.0;6.2;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.1;0.0;0.0;888.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;2001;5;30.4;0.0;0.0;0.0;0.0;0.0;0.0;24.2;0.0;0.0;0.0;6.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;2001;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;2001;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;2001;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;2001;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;2001;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;2001;11;13.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.1;0.0;0.0;0.0;888.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;2001;12;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;2002;1;332.6;0.0;0.0;0.0;0.0;0.0;0.0;31.0;0.0;41.0;0.0;0.0;0.0;125.4;26.1;0.0;32.5;0.0;44.1;0.0;0.0;0.0;14.2;0.0;0.0;0.0;4.0;0.0;14.3;0.0;0.0;0.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;2002;2;39.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;0.0;0.0;888.0;888.0;888.0
