Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2016;1;140.4;0.0;0.0;0.0;0.0;0.0;0.0;50.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;45.4;0.0;0.0;2.0;0.0;0.0;0.0;0.0;22.2;0.0;8.8;0.0;0.0;0.0;0.0;0.0;7.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2016;2;224.4;1.0;222.0;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2016;3;302.1;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.6;25.2;0.0;0.0;14.1;0.0;9.2;0.0;0.0;42.2;0.0;0.0;52.2;15.0;0.0;0.0;6.2;9.0;0.0;33.0;2.2;36.2;0.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2016;4;133.0;0.0;25.0;0.0;7.0;13.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;6.0;35.0;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2016;5;70.4;0.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.4;9.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2016;6;4.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2016;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2016;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2016;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2016;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2016;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2016;12;69.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;52.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2017;1;75.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.2;0.0;0.0;42.2;9.8;0.0;6.8;2.0;5.0;0.0;0.0;0.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2017;2;27.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;11.0;0.0;4.6;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2017;3;290.2;2.6;24.4;0.0;0.0;43.4;0.0;0.0;13.0;11.8;37.0;13.2;0.0;4.6;8.4;0.0;0.0;13.0;0.0;0.0;0.0;0.0;35.0;4.0;57.0;0.0;0.0;0.0;0.0;0.0;0.0;22.8
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2017;4;111.0;0.0;0.0;69.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2017;5;39.2;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2017;6;29.9;3.9;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2017;7;10.0;8.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2017;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2017;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2017;10;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2017;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2017;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2018;1;51.2;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;2.2;0.0;12.0;20.0;0.0;0.0;0.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2018;2;146.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.2;0.0;2.4;4.4;20.0;0.0;37.0;13.0;2.0;3.2;0.0;2.8;0.0;0.0;5.0;0.0;0.0;32.8;888.0;888.0;888.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2018;3;183.0;0.0;0.0;20.0;0.0;0.0;0.0;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;44.0;0.0;0.0;0.0;18.0;8.4;2.2;1.8;66.8;11.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2018;4;171.7;9.8;8.4;0.0;0.0;0.0;0.0;0.0;2.7;0.0;0.0;0.0;0.0;115.2;2.0;0.0;0.0;0.0;0.0;22.6;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2018;5;37.2;7.2;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2;15.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2018;6;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2018;7;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2018;8;15.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2018;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;888.0
