Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Pereiro;PEREIRO;-6.04491666667;-38.45975;1993;4;38.5;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.5;0.0;0.0;0.0;0.0;2.0;0.0;8.0;7.0;0.0;888.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;1993;5;41.5;0.0;2.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;4.5;14.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;1993;6;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;1993;7;48.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;47.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;1993;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;1993;9;6.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.5;0.0;0.0;888.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;1993;10;14.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.5;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;1993;11;3.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;1993;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;1994;1;166.0;0.0;5.0;0.0;0.0;13.0;43.0;2.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;5.0;31.0;10.5;0.0;2.0;18.0;0.0;3.0;12.5;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;1994;2;259.0;0.0;0.0;0.0;0.0;0.0;36.0;13.5;9.0;4.0;2.0;0.0;0.0;21.0;26.0;11.0;0.0;0.0;18.5;0.0;0.0;0.0;0.0;1.5;16.5;0.0;21.0;33.0;46.0;888.0;888.0;888.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;1994;3;269.2;0.0;0.0;0.0;0.0;0.0;0.0;52.0;0.0;16.5;24.0;22.0;0.0;0.0;14.0;11.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;9.5;14.5;0.0;11.5;58.5;0.0;9.5;0.7;9.5
Pereiro;PEREIRO;-6.04491666667;-38.45975;1994;4;199.5;0.0;0.0;35.0;21.0;0.0;0.0;25.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.0;15.0;10.5;14.5;0.0;3.5;0.0;0.0;0.0;4.0;9.3;11.0;0.0;2.5;888.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;1994;5;168.9;0.0;16.8;1.0;0.0;2.5;0.0;0.0;0.0;0.0;0.0;3.0;11.5;18.5;0.0;9.0;2.5;9.0;0.0;13.5;0.0;5.8;0.0;19.3;0.0;0.0;34.0;0.0;19.5;3.0;0.0;0.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;1994;6;194.0;0.0;0.0;0.0;21.0;0.0;31.5;3.5;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;48.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5;12.0;53.5;0.0;4.0;5.0;0.0;888.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;1994;7;43.5;6.5;5.5;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;3.0;1.5;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;1994;8;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;1994;9;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5;0.0;0.0;0.0;5.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;1994;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;1994;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;1994;12;62.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;19.0;30.0;3.0;3.5
Pereiro;PEREIRO;-6.04491666667;-38.45975;1995;1;132.0;0.0;1.0;0.0;0.0;0.0;22.0;3.0;26.0;25.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;28.0;9.5;0.0;0.0;0.0;7.5;0.0;0.0;0.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;1995;2;100.7;0.0;0.0;1.7;0.0;0.0;0.0;0.0;18.0;16.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;17.0;18.0;2.5;0.0;7.0;0.0;0.0;9.0;0.0;0.0;0.0;888.0;888.0;888.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;1995;3;229.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;6.5;0.0;0.0;0.0;0.0;7.0;0.0;45.0;40.0;0.0;0.0;21.0;3.0;0.0;29.0;0.0;6.5;32.5;33.0;0.0;1.5;0.0;0.0;0.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;1995;4;241.0;8.0;0.0;0.0;0.0;22.5;34.5;24.0;11.0;0.0;5.0;37.5;0.0;3.5;15.0;15.0;3.0;0.0;2.5;0.0;8.0;0.0;18.0;0.0;0.0;16.0;2.0;0.0;15.5;0.0;0.0;888.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;1995;5;273.0;13.0;21.5;2.5;0.0;2.0;77.0;39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.5;0.0;0.0;0.0;0.0;32.0;3.5;29.0;3.0;32.0;12.0;0.0;0.0;0.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;1995;6;94.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.5;0.0;0.0;15.5;0.0;0.0;0.0;0.0;0.0;2.5;10.0;0.0;0.0;0.0;60.0;0.0;0.0;0.0;0.0;888.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;1995;7;121.5;0.0;0.0;17.0;13.0;0.0;0.0;0.0;0.0;46.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;6.5;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;1995;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;1995;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;1995;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;1995;11;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;1995;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;1996;1;72.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;9.0;0.0;0.0;1.0;0.0;18.5;14.0;0.0;1.5;1.5;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;1996;2;92.5;0.0;6.0;6.0;3.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5;0.0;0.0;0.0;0.0;0.0;22.0;6.0;0.0;0.0;2.0;3.0;35.0;5.5;0.0;0.0;0.0;888.0;888.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;1996;3;278.7;41.0;3.5;26.5;1.0;7.0;28.5;5.0;0.0;0.0;48.0;0.0;16.0;64.7;0.0;0.0;0.0;0.0;6.0;3.0;13.0;0.0;0.0;0.0;0.0;1.5;0.0;2.0;12.0;0.0;0.0;0.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;1996;4;406.8;14.0;0.0;0.0;0.0;56.5;8.0;40.0;0.0;21.0;12.7;0.0;0.0;14.0;16.0;50.0;0.0;1.0;15.0;0.0;13.5;26.0;43.5;0.0;43.0;14.0;1.1;6.0;5.0;3.5;3.0;888.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;1996;5;158.5;0.0;9.0;20.0;53.0;31.5;1.0;0.0;0.0;0.0;26.0;0.0;0.0;0.0;3.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;9.5
Pereiro;PEREIRO;-6.04491666667;-38.45975;1996;6;25.0;0.0;0.0;23.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;1996;7;68.5;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;0.0;2.0;0.0;10.5;0.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;1996;8;26.5;0.0;0.0;22.5;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;1996;9;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;1996;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;1996;11;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;1996;12;48.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.0;0.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;1997;1;97.5;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.0;28.5;0.0;5.0;0.0;4.5;2.0;2.5;0.0;0.0;0.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;1997;2;107.8;0.0;11.5;0.0;0.0;0.0;0.0;0.0;2.5;10.3;1.5;7.0;3.0;1.0;0.0;20.0;0.0;0.0;0.0;1.5;21.0;3.0;0.0;17.5;8.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;1997;3;242.0;0.0;9.0;0.0;3.0;26.0;28.5;0.0;0.0;0.0;0.0;0.0;5.5;0.0;14.5;0.0;2.0;0.0;0.0;0.0;4.5;0.0;0.0;28.0;25.0;5.5;20.5;3.0;24.0;26.0;0.0;17.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;1997;4;315.9;12.5;6.0;29.0;0.0;3.0;5.0;19.0;0.0;0.0;54.0;0.0;3.0;1.2;42.0;32.0;1.0;9.0;0.0;0.0;4.5;1.0;0.0;6.2;6.5;2.0;0.0;51.0;2.0;0.0;26.0;888.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;1997;5;110.0;1.0;17.5;5.0;3.5;4.0;0.0;0.0;2.0;48.5;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;23.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;1997;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;1997;7;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;1997;8;44.5;11.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;1997;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;1997;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;1997;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;1997;12;126.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;1998;1;112.0;0.0;16.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;1.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.6;8.2;8.0;2.0;0.0;0.0;0.0;0.0;15.0;34.5;8.6;3.5;1.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;1998;2;18.1;0.0;0.0;7.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5;0.0;0.0;0.0;9.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;1998;3;163.0;0.0;0.0;2.0;1.4;0.0;0.0;0.0;0.0;0.0;1.2;74.3;0.0;0.0;0.0;0.0;0.0;0.0;2.9;5.0;1.2;8.4;0.0;12.6;0.3;42.3;0.0;0.0;6.4;5.0;0.0;0.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;1998;4;61.7;0.0;0.0;0.0;17.4;0.0;0.0;0.0;12.9;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;0.0;0.0;0.0;0.0;0.0;888.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;1998;5;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;1998;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;1998;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;1998;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;1998;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;1998;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;1998;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;1998;12;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;1999;1;102.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;30.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.6;0.0;0.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;1999;2;90.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;3.0;0.0;0.0;0.0;2.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;40.0;0.0;0.0;18.0;0.0;0.0;888.0;888.0;888.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;1999;3;143.5;0.0;12.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;9.0;0.0;3.5;49.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;1999;4;65.6;0.0;0.0;0.0;0.0;8.0;7.0;0.0;0.0;5.0;0.0;0.0;3.0;20.6;0.0;0.0;0.0;0.0;0.0;0.0;9.0;3.0;0.0;0.0;0.0;0.0;8.0;2.0;0.0;0.0;0.0;888.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;1999;5;303.0;0.0;25.0;24.0;0.0;0.0;0.0;26.0;28.0;29.0;46.0;0.0;6.0;0.0;36.0;16.0;0.0;0.0;28.0;0.0;5.0;0.0;0.0;26.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;1999;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;1999;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;1999;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;1999;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;1999;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;1999;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;1999;12;76.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;32.0;32.0;0.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;2000;1;182.2;0.0;0.0;0.0;0.0;0.0;13.0;32.8;0.0;20.0;0.0;0.0;0.0;0.0;0.0;53.8;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.6;5.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;2000;2;278.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.5;9.0;5.0;0.0;0.0;0.0;21.4;26.0;57.5;0.0;0.0;45.0;0.0;41.8;0.0;25.9;6.2;0.0;0.0;0.0;14.8;0.0;888.0;888.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;2000;3;155.3;0.0;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;5.2;9.0;0.0;0.0;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;5.0;0.0;0.0;24.0;0.0;6.5
Pereiro;PEREIRO;-6.04491666667;-38.45975;2000;4;199.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;5.0;4.0;0.0;6.0;0.0;32.0;0.0;0.0;45.0;0.0;0.0;0.0;92.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;888.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;2000;5;124.4;0.0;9.0;9.0;16.0;3.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;73.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
