Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2012;5;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2012;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2012;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2012;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2012;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2012;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2012;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2012;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2013;1;103.0;0.0;0.0;0.0;39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;27.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2013;2;173.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;36.0;0.0;71.0;23.0;8.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2013;3;119.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.0;0.0;0.0;0.0;36.0;0.0;0.0;0.0;37.0;0.0;0.0;17.0;0.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2013;4;158.0;0.0;0.0;50.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;29.0;0.0;0.0;20.0;0.0;0.0;0.0;14.0;8.0;0.0;0.0;17.0;0.0;888.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2013;5;122.0;40.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;25.0;0.0;11.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2013;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2013;7;55.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2013;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2013;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2013;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2013;11;30.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2013;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2014;1;106.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;12.0;0.0;0.0;0.0;20.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2014;2;111.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.0;0.0;7.0;0.0;0.0;3.0;18.0;5.0;15.0;0.0;0.0;8.0;5.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0;888.0;888.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2014;3;249.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;80.0;0.0;4.0;0.0;0.0;0.0;6.0;0.0;13.0;35.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.0;0.0;39.0;999.0;999.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2014;4;190.0;0.0;4.0;0.0;7.0;7.0;0.0;0.0;9.0;20.0;0.0;0.0;0.0;27.0;0.0;0.0;0.0;0.0;38.0;26.0;7.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;29.0;0.0;888.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2014;5;96.0;8.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;0.0;0.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2014;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2014;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2014;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2014;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2014;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2014;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2014;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2015;1;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2015;2;187.0;0.0;0.0;6.0;8.0;14.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;34.0;22.0;0.0;23.0;15.0;14.0;13.0;0.0;0.0;0.0;888.0;888.0;888.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2015;3;364.0;13.0;10.0;27.0;0.0;5.0;9.0;60.0;21.0;50.0;14.0;8.0;0.0;10.0;9.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;60.0;0.0;7.0;0.0;0.0;35.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2015;4;307.0;8.0;65.0;0.0;48.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;44.0;18.0;47.0;0.0;9.0;0.0;19.0;10.0;0.0;0.0;0.0;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2015;5;75.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2015;6;39.0;0.0;0.0;0.0;27.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2015;7;28.0;0.0;0.0;0.0;15.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2015;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2015;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2015;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2015;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2015;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2016;1;432.0;0.0;0.0;0.0;0.0;0.0;16.0;42.0;18.0;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.0;14.0;10.0;93.0;63.0;0.0;0.0;49.0;0.0;0.0;0.0;22.0;0.0;0.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2016;2;172.0;0.0;12.0;0.0;34.0;0.0;0.0;0.0;4.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;8.0;7.0;0.0;9.0;9.0;0.0;0.0;25.0;4.0;6.0;888.0;888.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2016;3;193.0;6.0;0.0;0.0;6.0;0.0;17.0;0.0;0.0;0.0;15.0;28.0;19.0;0.0;0.0;0.0;0.0;11.0;15.0;0.0;0.0;0.0;0.0;36.0;0.0;0.0;0.0;12.0;5.0;18.0;5.0;0.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2016;4;123.0;11.0;0.0;0.0;0.0;5.0;13.0;17.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;888.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2016;5;124.0;0.0;0.0;12.0;7.0;0.0;13.0;0.0;0.0;16.0;35.0;0.0;22.0;9.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2016;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2016;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2016;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2016;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2016;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2016;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2016;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2017;1;91.0;0.0;0.0;0.0;20.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;12.0;0.0;5.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2017;2;298.0;6.0;33.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;32.0;60.0;0.0;3.0;0.0;0.0;0.0;25.0;22.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;67.0;16.0;888.0;888.0;888.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2017;3;453.0;7.0;0.0;41.0;0.0;0.0;28.0;0.0;0.0;0.0;29.0;27.0;0.0;4.0;21.0;7.0;75.0;47.0;0.0;0.0;33.0;0.0;0.0;5.0;40.0;11.0;0.0;9.0;3.0;0.0;5.0;61.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2017;4;223.0;11.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.0;4.0;10.0;13.0;0.0;0.0;0.0;0.0;0.0;45.0;10.0;11.0;50.0;4.0;0.0;0.0;0.0;0.0;0.0;15.0;888.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2017;5;116.0;16.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;6.0;18.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.0;0.0;0.0;0.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2017;6;55.0;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2017;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2017;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2017;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2017;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2017;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2017;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2018;1;92.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;0.0;0.0;32.0;0.0;0.0;0.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2018;2;463.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;80.0;0.0;0.0;0.0;72.0;65.0;12.0;40.0;0.0;0.0;0.0;0.0;45.0;36.0;0.0;30.0;0.0;0.0;53.0;0.0;0.0;888.0;888.0;888.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2018;3;305.0;35.0;40.0;27.0;0.0;0.0;10.0;0.0;20.0;0.0;25.0;0.0;10.0;25.0;22.0;21.0;0.0;0.0;0.0;8.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;20.0;14.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2018;4;620.0;0.0;0.0;92.0;45.0;35.0;0.0;25.0;0.0;162.0;42.0;105.0;36.0;0.0;0.0;35.0;7.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2018;5;187.0;25.0;0.0;0.0;0.0;20.0;0.0;0.0;35.0;0.0;10.0;0.0;0.0;0.0;45.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;29.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2018;6;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2018;7;27.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;8.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
