Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Horizonte;HORIZONTE;-4.1;-38.483305555556;2003;1;145.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.8;9.0;0.0;0.0;9.6;0.0;0.0;35.2;6.2;0.0;24.8;10.8
Horizonte;HORIZONTE;-4.1;-38.483305555556;2003;2;278.0;0.0;0.0;9.8;0.0;0.0;17.2;0.0;0.0;0.0;0.0;4.0;16.6;0.0;0.0;0.0;0.0;36.4;0.0;14.0;25.0;25.8;0.0;0.0;65.2;7.4;17.6;10.0;29.0;888.0;888.0;888.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2003;3;282.1;43.0;0.0;4.1;32.1;2.1;0.0;0.0;0.0;0.0;0.0;7.8;8.0;8.2;4.6;0.0;0.0;21.0;0.0;65.0;4.2;8.6;10.0;6.0;5.2;9.2;16.8;2.0;0.0;24.2;0.0;0.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2003;4;269.4;16.6;10.0;5.0;5.6;8.6;0.0;0.0;10.8;4.0;20.6;54.6;8.0;0.0;0.0;2.0;0.0;0.0;0.0;12.4;0.0;10.0;15.0;8.4;3.4;1.8;20.0;15.0;25.0;2.0;10.6;888.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2003;5;151.4;60.0;27.0;19.0;0.0;20.0;3.4;0.0;0.0;0.0;0.0;0.0;3.0;1.6;5.1;4.2;3.0;0.0;0.0;3.4;0.0;0.0;1.5;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2003;6;98.4;0.0;27.2;0.0;8.6;12.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.6;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2003;7;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2003;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2003;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2003;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2003;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2003;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2004;1;355.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;2.4;2.0;25.4;0.0;0.0;0.0;0.0;26.0;23.0;2.0;7.0;20.0;50.0;25.4;3.6;70.4;67.0;6.4;0.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2004;2;283.2;0.0;0.0;5.2;11.2;4.0;21.0;9.2;25.0;25.0;0.0;0.0;7.4;18.6;10.4;32.0;40.0;8.6;0.0;0.0;0.0;10.0;0.0;0.0;15.0;6.6;0.0;0.0;14.0;20.0;888.0;888.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2004;3;249.3;0.0;0.0;0.0;0.0;0.0;49.0;80.0;0.0;0.0;13.2;8.8;3.8;11.0;0.0;0.0;42.0;5.8;0.0;0.0;0.0;0.0;0.0;35.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2004;4;57.2;4.4;0.0;0.0;0.0;20.0;5.4;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;0.0;0.0;0.0;0.0;0.0;12.0;10.0;0.0;0.0;0.0;0.0;888.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2004;5;23.4;0.0;0.0;0.0;0.0;16.8;0.0;6.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2004;6;124.6;13.0;0.0;0.0;0.0;8.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;20.2;18.8;0.0;3.2;13.0;0.0;0.0;0.0;0.0;25.0;8.4;6.0;0.0;888.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2004;7;68.6;9.0;0.0;7.2;0.0;6.0;0.0;0.0;5.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2004;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2004;9;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2004;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2004;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2004;12;10.2;0.0;0.0;0.0;0.0;0.0;3.2;6.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2005;1;3.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2005;2;91.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2005;3;152.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.8;14.0;6.7;8.0;6.0;53.0;6.5;1.0;12.5;8.0;9.6;0.0;0.0;17.6
Horizonte;HORIZONTE;-4.1;-38.483305555556;2005;4;73.4;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;29.0;13.6;1.6;5.4;2.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;13.0;888.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2005;5;132.0;6.0;0.0;0.0;9.8;0.0;0.0;5.0;5.6;0.0;0.0;0.0;22.0;9.2;0.0;0.0;0.0;16.0;0.0;2.8;0.0;0.0;0.0;6.0;39.0;0.0;0.0;5.0;0.0;0.0;5.6;0.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2005;6;71.8;5.5;4.0;7.4;0.0;13.2;0.0;0.0;2.8;12.2;0.0;0.0;0.0;6.4;0.0;0.0;0.0;0.0;0.0;17.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.0;0.0;0.0;888.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2005;7;7.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2005;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2005;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2005;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2005;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2005;12;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;0.0;0.0;0.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2006;1;6.1;0.0;0.0;2.0;0.0;0.0;2.8;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3
Horizonte;HORIZONTE;-4.1;-38.483305555556;2006;2;155.7;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.0;0.0;1.4;3.6;4.6;10.6;96.0;0.0;12.0;0.0;8.4;0.0;6.4;0.0;7.5;0.0;0.0;888.0;888.0;888.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2006;3;156.5;38.0;0.0;5.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2;32.0;7.9;10.0;0.0;0.0;0.0;10.6;0.0;21.8;4.0;8.0;0.0;0.0;0.0;8.0;0.0;2.0;0.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2006;4;274.9;4.6;5.0;0.0;0.0;17.0;0.0;6.0;0.0;0.0;0.0;5.0;1.2;0.0;0.0;0.0;25.0;28.0;0.1;0.0;0.0;72.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;48.0;55.0;888.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2006;5;202.4;0.0;0.0;0.0;0.0;43.5;49.0;14.0;27.0;19.0;0.0;7.4;7.0;10.0;8.6;0.0;0.0;0.0;3.8;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.1;0.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2006;6;130.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.0;14.0;0.0;6.0;3.6;15.0;0.0;0.0;23.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2006;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2006;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2006;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2006;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2006;11;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;888.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2006;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2007;1;35.6;0.0;14.6;5.6;0.0;3.4;8.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2007;2;149.7;0.0;0.0;1.5;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.6;10.0;13.8;9.4;22.0;16.0;0.0;6.0;0.0;1.4;41.0;0.0;0.0;19.0;0.0;0.0;888.0;888.0;888.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2007;3;129.7;8.6;10.0;12.0;10.0;1.8;0.0;0.0;0.0;0.0;7.0;8.0;7.5;4.8;0.0;22.5;0.0;0.0;0.0;0.0;21.5;0.0;0.0;8.7;0.5;0.0;0.0;0.0;6.8;0.0;0.0;0.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2007;4;251.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.5;34.0;3.6;9.0;1.7;7.0;3.0;0.0;74.0;0.0;8.4;23.0;0.0;0.0;16.0;2.0;20.0;12.0;15.0;7.0;3.0;888.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2007;5;97.3;19.0;30.8;4.5;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.6;0.0;0.0;5.8;0.0;0.0;0.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2007;6;65.2;0.0;0.0;0.0;3.6;0.0;37.6;0.0;0.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2007;7;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;11.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2007;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2007;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2007;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2007;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2007;12;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.5;0.0;0.0;3.5;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.0;0.0;0.0;4.0;0.0;0.0;2.5;0.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2008;1;119.2;0.0;0.0;7.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2;20.0;1.8;0.0;2.0;4.0;0.0;0.0;7.8;10.0;44.0;15.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2008;2;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;888.0;888.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2008;3;223.4;8.0;0.0;0.0;0.0;8.8;0.0;12.0;22.0;8.0;4.0;0.0;24.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;39.0;36.0;0.0;19.0;0.0;13.8;0.0;2.0;7.8;0.0;17.0;0.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2008;4;438.1;15.0;0.0;25.0;43.0;0.0;0.0;24.2;7.6;39.0;0.0;0.0;43.0;0.0;35.0;43.4;0.0;6.0;6.7;0.0;9.6;25.0;0.0;0.0;13.0;0.0;2.0;0.0;0.0;91.6;9.0;888.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2008;5;159.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.2;31.6;20.0;5.0;0.0;20.4;0.0;10.4;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.4;0.0;0.0;0.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2008;6;85.4;0.0;0.0;0.0;0.0;21.0;35.0;0.0;29.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2008;7;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2008;8;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2008;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2008;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2008;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2008;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2009;1;102.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.6;0.0;0.0;0.0;4.8;0.0;0.0;4.0;61.4;0.0;6.2;8.0;0.0;0.0;0.0;10.4;0.0;0.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2009;2;204.0;4.0;0.0;13.4;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.6;16.2;5.6;0.0;0.0;0.0;0.0;0.0;0.0;35.0;37.0;17.0;8.0;3.0;24.0;8.0;11.2;888.0;888.0;888.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2009;3;395.6;12.0;0.0;10.0;35.0;12.2;0.0;0.0;25.8;0.0;0.0;24.0;13.0;12.4;0.0;13.0;25.0;17.8;4.6;0.0;0.0;0.0;0.0;20.8;0.0;32.2;9.0;0.0;70.0;20.0;24.4;14.4
Horizonte;HORIZONTE;-4.1;-38.483305555556;2009;4;573.9;33.0;0.0;0.0;51.0;0.0;0.0;0.0;0.0;41.0;38.0;7.0;15.0;72.0;8.0;28.0;5.6;66.0;1.0;0.0;65.0;5.0;53.0;0.0;0.0;16.5;0.0;5.8;34.0;0.0;29.0;888.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2009;5;349.2;16.0;16.0;16.0;15.8;58.0;4.0;21.0;3.6;0.0;7.2;8.0;0.0;0.0;36.0;12.0;15.0;17.0;0.0;3.0;0.0;40.0;1.0;20.0;30.0;0.0;5.0;3.6;1.0;0.0;0.0;0.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2009;6;141.7;0.0;0.0;18.0;2.0;0.0;7.6;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.5;13.2;48.0;0.0;0.0;0.0;0.0;0.0;888.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2009;7;128.8;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.8;77.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2009;8;22.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.3;8.0;0.0;0.0;0.0;0.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2009;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2009;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2009;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2009;12;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2010;1;64.0;0.0;18.0;20.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2010;2;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;10.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
