Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1994;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1994;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1994;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1994;12;106.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;9.0;31.0;22.0;0.0;3.0;0.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1995;1;139.0;0.0;0.0;0.0;0.0;0.0;33.0;0.0;8.0;0.0;0.0;0.0;0.0;7.0;17.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;4.0;0.0;53.0;6.0;0.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1995;2;393.0;0.0;0.0;15.0;9.0;0.0;6.0;46.0;35.0;20.0;70.0;15.0;30.0;0.0;9.0;4.0;34.0;2.0;0.0;27.0;14.0;6.0;22.0;8.0;5.0;3.0;6.0;7.0;0.0;888.0;888.0;888.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1995;3;346.0;34.0;10.0;0.0;0.0;0.0;0.0;9.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;16.0;0.0;20.0;0.0;0.0;21.0;0.0;0.0;53.0;78.0;0.0;29.0;30.0;21.0;0.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1995;4;504.0;4.0;16.0;45.0;0.0;11.0;28.0;85.0;31.0;37.0;28.0;7.0;9.0;0.0;17.0;21.0;4.0;29.0;4.0;0.0;14.0;14.0;45.0;37.0;0.0;3.0;0.0;0.0;15.0;0.0;0.0;888.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1995;5;354.0;5.0;28.0;25.0;0.0;2.0;2.0;23.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;18.0;0.0;42.0;15.0;0.0;8.0;35.0;10.0;102.0;0.0;15.0;2.0;0.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1995;6;87.0;0.0;0.0;0.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;31.0;0.0;0.0;0.0;0.0;888.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1995;7;51.0;0.0;0.0;23.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1995;8;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1995;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1995;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1995;11;21.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;888.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1995;12;80.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.0;0.0;0.0;0.0;0.0;7.0;0.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1996;1;254.0;0.0;0.0;0.0;0.0;0.0;14.0;8.0;7.0;0.0;0.0;0.0;21.0;0.0;62.0;64.0;0.0;27.0;3.0;28.0;6.0;5.0;0.0;1.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1996;2;212.0;0.0;4.0;16.0;18.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;70.0;0.0;0.0;8.0;0.0;4.0;50.0;2.0;3.0;21.0;888.0;888.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1996;3;647.0;27.0;8.0;1.0;12.0;5.0;12.0;13.0;8.0;0.0;14.0;2.0;3.0;78.0;38.0;3.0;31.0;19.0;12.0;26.0;32.0;74.0;0.0;27.0;16.0;8.0;13.0;18.0;72.0;22.0;51.0;2.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1996;4;506.0;0.0;9.0;21.0;26.0;0.0;61.0;25.0;0.0;5.0;28.0;12.0;0.0;0.0;33.0;71.0;3.0;0.0;17.0;19.0;1.0;22.0;64.0;4.0;10.0;3.0;9.0;5.0;20.0;0.0;38.0;888.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1996;5;62.0;4.0;2.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;0.0;7.0;0.0;0.0;0.0;0.0;4.0;6.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1996;6;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;888.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1996;7;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1996;8;45.0;0.0;0.0;0.0;0.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1996;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1996;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1996;11;131.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;44.0;62.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1996;12;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1997;1;131.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.0;4.0;0.0;0.0;0.0;0.0;0.0;26.0;0.0;0.0;7.0;0.0;10.0;0.0;13.0;6.0;8.0;0.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1997;2;117.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;10.0;47.0;7.0;8.0;0.0;0.0;14.0;0.0;0.0;0.0;3.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1997;3;435.0;11.0;65.0;0.0;13.0;0.0;5.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;14.0;0.0;0.0;0.0;12.0;6.0;71.0;50.0;0.0;31.0;69.0;0.0;73.0;0.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1997;4;201.0;14.0;3.0;8.0;0.0;19.0;0.0;15.0;6.0;0.0;0.0;0.0;0.0;26.0;14.0;0.0;0.0;0.0;3.0;7.0;0.0;0.0;0.0;0.0;2.0;36.0;0.0;28.0;2.0;18.0;0.0;888.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1997;5;121.0;10.0;16.0;5.0;0.0;3.0;0.0;0.0;3.0;2.0;0.0;0.0;0.0;0.0;11.0;1.0;47.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;13.0;4.0;0.0;0.0;0.0;0.0;0.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1997;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1997;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1997;8;7.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1997;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1997;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1997;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1997;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1998;1;289.0;0.0;35.0;24.0;17.0;2.0;0.0;0.0;0.0;0.0;11.0;0.0;12.0;24.0;13.0;2.0;9.0;3.0;0.0;19.0;33.0;13.0;13.0;1.0;0.0;0.0;2.0;7.0;0.0;0.0;21.0;28.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1998;2;57.5;0.0;19.0;4.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;5.5;0.0;0.0;4.0;888.0;888.0;888.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1998;3;328.0;8.0;0.0;15.0;0.0;0.0;18.0;0.0;0.0;0.0;15.0;23.0;22.0;1.0;0.0;0.0;7.0;33.0;21.0;11.0;12.0;17.0;11.0;12.0;7.0;28.0;44.0;0.0;9.0;14.0;0.0;0.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1998;4;140.5;2.0;0.0;15.0;17.0;4.0;0.0;0.0;0.0;7.0;0.0;0.0;3.0;0.0;0.0;7.0;6.5;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;4.0;27.0;12.0;6.0;3.0;888.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1998;5;62.0;0.0;1.0;0.0;2.0;0.0;0.0;8.0;12.0;3.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;7.0;2.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1998;6;62.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;26.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1998;7;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1998;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1998;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1998;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1998;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1998;12;57.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;8.0;0.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1999;1;232.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.0;2.0;0.0;48.0;0.0;7.0;0.0;0.0;0.0;8.0;0.0;2.0;0.0;14.0;8.0;12.0;0.0;3.0;4.0;0.0;0.0;66.0;29.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1999;2;272.0;0.0;2.0;4.5;10.0;35.5;35.0;0.0;0.0;12.0;2.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;18.0;13.0;6.0;0.0;26.0;14.0;62.0;888.0;888.0;888.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1999;3;421.0;0.0;28.0;29.0;26.0;24.0;18.0;0.0;6.0;0.0;0.0;0.0;0.0;26.0;46.0;8.0;8.0;38.0;11.0;15.0;28.0;0.0;0.0;24.0;4.0;11.0;4.0;43.0;24.0;0.0;0.0;0.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1999;4;215.0;0.0;0.0;13.0;14.0;18.0;22.0;0.0;0.0;0.0;22.0;0.0;0.0;11.0;12.0;5.0;15.0;0.0;0.0;0.0;4.0;0.0;27.0;0.0;0.0;15.0;12.0;0.0;5.0;20.0;0.0;888.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1999;5;274.0;35.0;10.0;8.0;13.0;15.0;52.0;0.0;0.0;10.0;0.0;0.0;15.0;3.0;0.0;9.0;14.0;9.0;27.0;15.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1999;6;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1999;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1999;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1999;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1999;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1999;11;41.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;29.0;0.0;0.0;888.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1999;12;41.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;29.0;0.0;0.0;0.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;2000;1;342.0;0.0;7.0;0.0;100.0;22.0;0.0;35.0;0.0;31.0;18.0;0.0;4.0;0.0;6.0;42.0;35.0;4.0;3.0;13.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;2000;2;392.0;0.0;0.0;19.0;15.0;0.0;0.0;11.0;44.0;42.0;20.0;28.0;12.0;0.0;0.0;4.0;12.0;16.0;6.0;6.0;3.0;15.0;0.0;18.0;0.0;43.0;7.0;40.0;4.0;27.0;888.0;888.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;2000;3;405.0;25.0;0.0;35.0;12.0;0.0;0.0;0.0;0.0;40.0;9.0;12.0;0.0;0.0;44.0;19.0;0.0;7.0;0.0;0.0;7.0;0.0;35.0;0.0;20.0;7.0;0.0;29.0;35.0;11.0;22.0;36.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;2000;4;507.4;0.0;0.0;25.0;0.0;0.4;0.0;0.0;33.0;0.0;14.0;0.0;0.0;0.0;140.0;70.0;38.0;50.0;6.0;0.0;22.0;0.0;0.0;0.0;30.0;15.0;6.0;0.0;0.0;50.0;8.0;888.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;2000;5;42.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;8.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;2000;6;63.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.0;0.0;0.0;0.0;10.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;2000;7;98.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;45.0;0.0;12.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;15.0;0.0;0.0;0.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;2000;8;46.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;8.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;2000;9;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;11.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;888.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;2000;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;2000;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;2000;12;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;8.0;22.0;0.0;0.0;0.0;0.0;28.0;0.0;6.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;2001;1;155.0;0.0;15.0;0.0;0.0;6.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;12.0;60.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;19.0;17.0;0.0;0.0;5.0;2.0;0.0;0.0;0.0;7.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;2001;2;194.0;15.0;0.0;4.0;4.0;0.0;0.0;0.0;0.0;15.0;7.0;0.0;0.0;8.0;18.0;0.0;0.0;9.0;20.0;7.0;5.0;4.0;0.0;0.0;27.0;0.0;51.0;0.0;0.0;888.0;888.0;888.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;2001;3;276.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;16.0;47.0;47.0;28.0;35.0;22.0;0.0;0.0;0.0;4.0;0.0;10.0;10.0;2.0;8.0;15.0;0.0;0.0;0.0;8.0;11.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;2001;4;613.0;62.0;7.0;33.0;8.0;53.0;17.0;0.0;5.0;6.0;13.0;80.0;5.0;38.0;10.0;0.0;6.0;7.0;17.0;125.0;8.0;5.0;34.0;0.0;0.0;0.0;7.0;0.0;23.0;38.0;6.0;888.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;2001;5;126.0;17.0;0.0;0.0;0.0;9.0;0.0;13.0;36.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;0.0;0.0;4.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;2001;6;66.0;4.0;0.0;16.0;4.0;0.0;10.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;888.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;2001;7;14.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
