Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Guaiúba;GUAIUBA;-4.0465277777778;-38.637361111111;1987;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaiúba;GUAIUBA;-4.0465277777778;-38.637361111111;1987;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaiúba;GUAIUBA;-4.0465277777778;-38.637361111111;1987;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaiúba;GUAIUBA;-4.0465277777778;-38.637361111111;1988;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaiúba;GUAIUBA;-4.0465277777778;-38.637361111111;1988;2;91.2;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.4;10.0;0.0;0.0;0.0;0.0;0.0;6.0;16.6;0.0;13.0;11.4;6.8;0.0;8.0;888.0;888.0
Guaiúba;GUAIUBA;-4.0465277777778;-38.637361111111;1988;3;161.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;61.2;17.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.4;35.0;0.0;0.0;0.0;27.6
Guaiúba;GUAIUBA;-4.0465277777778;-38.637361111111;1988;4;174.0;0.0;12.6;8.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;15.6;2.8;0.0;15.0;86.2;0.0;0.0;1.4;0.0;0.0;0.0;0.0;3.6;0.0;0.0;0.0;13.4;0.3;10.1;0.0;888.0
Guaiúba;GUAIUBA;-4.0465277777778;-38.637361111111;1988;5;76.6;0.0;12.0;0.0;0.0;28.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaiúba;GUAIUBA;-4.0465277777778;-38.637361111111;1988;6;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaiúba;GUAIUBA;-4.0465277777778;-38.637361111111;1988;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaiúba;GUAIUBA;-4.0465277777778;-38.637361111111;1988;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaiúba;GUAIUBA;-4.0465277777778;-38.637361111111;1988;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaiúba;GUAIUBA;-4.0465277777778;-38.637361111111;1988;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaiúba;GUAIUBA;-4.0465277777778;-38.637361111111;1988;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaiúba;GUAIUBA;-4.0465277777778;-38.637361111111;1988;12;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaiúba;GUAIUBA;-4.0465277777778;-38.637361111111;1989;1;62.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8;0.8;0.0;0.0;0.0;1.2;22.0;22.8;4.8;9.0;0.2;0.0;0.0
Guaiúba;GUAIUBA;-4.0465277777778;-38.637361111111;1989;2;25.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;7.6;0.0;8.8;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Guaiúba;GUAIUBA;-4.0465277777778;-38.637361111111;1989;3;100.1;0.0;6.6;0.0;0.0;0.0;1.0;0.0;8.0;8.0;2.0;16.0;0.0;0.0;0.0;0.0;0.0;41.1;1.0;11.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8;0.0;0.0;0.0;0.0
Guaiúba;GUAIUBA;-4.0465277777778;-38.637361111111;1989;4;238.6;4.4;0.0;0.0;14.1;0.0;0.0;8.0;1.4;41.0;12.0;20.0;0.0;0.0;3.0;20.0;24.0;10.0;0.0;17.8;13.0;4.4;9.0;0.0;18.4;0.0;2.0;0.0;11.0;3.1;2.0;888.0
Guaiúba;GUAIUBA;-4.0465277777778;-38.637361111111;1989;5;122.4;2.0;0.0;0.0;33.0;0.0;0.0;0.0;0.0;0.0;0.0;7.4;0.0;19.0;0.0;30.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;7.0;0.0;10.0
Guaiúba;GUAIUBA;-4.0465277777778;-38.637361111111;1989;6;138.6;0.2;15.0;25.0;4.8;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;45.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;4.6;0.0;0.0;33.0;1.4;0.0;0.0;888.0
Guaiúba;GUAIUBA;-4.0465277777778;-38.637361111111;1989;7;44.4;0.0;0.0;0.0;0.0;23.4;0.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaiúba;GUAIUBA;-4.0465277777778;-38.637361111111;1989;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaiúba;GUAIUBA;-4.0465277777778;-38.637361111111;1989;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaiúba;GUAIUBA;-4.0465277777778;-38.637361111111;1989;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaiúba;GUAIUBA;-4.0465277777778;-38.637361111111;1989;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaiúba;GUAIUBA;-4.0465277777778;-38.637361111111;1989;12;69.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;11.0;0.0;0.0;5.0;0.0;0.0;0.0;28.0;0.0
Guaiúba;GUAIUBA;-4.0465277777778;-38.637361111111;1990;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaiúba;GUAIUBA;-4.0465277777778;-38.637361111111;1990;2;95.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;10.0;1.0;10.0;12.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;28.0;7.0;7.0;0.0;3.0;0.0;888.0;888.0;888.0
Guaiúba;GUAIUBA;-4.0465277777778;-38.637361111111;1990;3;66.4;0.0;6.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;30.0;0.0;3.0;1.0;0.0;19.4
Guaiúba;GUAIUBA;-4.0465277777778;-38.637361111111;1990;4;130.0;0.0;0.0;0.0;3.0;7.0;1.0;5.0;0.0;6.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;6.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;16.0;10.0;12.0;14.0;25.0;1.0;888.0
Guaiúba;GUAIUBA;-4.0465277777778;-38.637361111111;1990;5;98.0;27.0;15.0;13.0;3.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;2.0;3.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;2.0
Guaiúba;GUAIUBA;-4.0465277777778;-38.637361111111;1990;6;36.0;0.0;1.0;0.0;19.0;0.0;5.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaiúba;GUAIUBA;-4.0465277777778;-38.637361111111;1990;7;52.0;0.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaiúba;GUAIUBA;-4.0465277777778;-38.637361111111;1990;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaiúba;GUAIUBA;-4.0465277777778;-38.637361111111;1990;9;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaiúba;GUAIUBA;-4.0465277777778;-38.637361111111;1990;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaiúba;GUAIUBA;-4.0465277777778;-38.637361111111;1990;11;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaiúba;GUAIUBA;-4.0465277777778;-38.637361111111;1990;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaiúba;GUAIUBA;-4.0465277777778;-38.637361111111;1991;1;55.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.5;0.0;0.0;0.0;0.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.2
Guaiúba;GUAIUBA;-4.0465277777778;-38.637361111111;1991;2;38.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;888.0;888.0;888.0
Guaiúba;GUAIUBA;-4.0465277777778;-38.637361111111;1991;3;519.6;0.0;0.0;18.4;0.0;0.0;59.0;40.0;70.4;44.6;8.0;9.0;14.2;45.8;0.0;0.0;13.4;8.0;28.8;0.0;0.0;0.0;27.0;0.0;30.0;0.0;23.0;10.0;0.0;0.0;68.0;2.0
Guaiúba;GUAIUBA;-4.0465277777778;-38.637361111111;1991;4;15.0;0.0;3.0;0.0;0.0;1.0;0.0;3.0;0.0;4.0;0.0;0.0;1.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaiúba;GUAIUBA;-4.0465277777778;-38.637361111111;1991;5;68.0;0.0;5.0;0.0;3.0;6.0;0.0;11.0;9.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaiúba;GUAIUBA;-4.0465277777778;-38.637361111111;1991;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaiúba;GUAIUBA;-4.0465277777778;-38.637361111111;1991;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaiúba;GUAIUBA;-4.0465277777778;-38.637361111111;1991;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaiúba;GUAIUBA;-4.0465277777778;-38.637361111111;1991;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaiúba;GUAIUBA;-4.0465277777778;-38.637361111111;1991;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaiúba;GUAIUBA;-4.0465277777778;-38.637361111111;1991;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaiúba;GUAIUBA;-4.0465277777778;-38.637361111111;1991;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaiúba;GUAIUBA;-4.0465277777778;-38.637361111111;1992;1;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;2.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;6.0;5.0;3.0;0.0;0.0;2.0;6.0;0.0;0.0;2.0;0.0
Guaiúba;GUAIUBA;-4.0465277777778;-38.637361111111;1992;2;225.0;0.0;0.0;0.0;3.0;0.0;7.0;0.0;0.0;0.0;0.0;60.0;38.0;0.0;0.0;0.0;13.0;0.0;36.0;5.0;10.0;21.0;9.0;2.0;0.0;0.0;21.0;0.0;0.0;0.0;888.0;888.0
Guaiúba;GUAIUBA;-4.0465277777778;-38.637361111111;1992;3;235.0;0.0;2.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;52.0;55.0;3.0;0.0;7.0;0.0;10.0;65.0
Guaiúba;GUAIUBA;-4.0465277777778;-38.637361111111;1992;4;149.6;0.0;0.0;8.0;2.0;2.0;41.0;43.0;3.0;0.0;0.0;0.0;9.0;0.0;0.0;34.0;0.0;0.0;0.0;7.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaiúba;GUAIUBA;-4.0465277777778;-38.637361111111;1992;5;112.6;8.0;0.0;0.0;0.0;0.0;29.8;0.0;0.0;24.8;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaiúba;GUAIUBA;-4.0465277777778;-38.637361111111;1992;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaiúba;GUAIUBA;-4.0465277777778;-38.637361111111;1992;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaiúba;GUAIUBA;-4.0465277777778;-38.637361111111;1992;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaiúba;GUAIUBA;-4.0465277777778;-38.637361111111;1992;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaiúba;GUAIUBA;-4.0465277777778;-38.637361111111;1992;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaiúba;GUAIUBA;-4.0465277777778;-38.637361111111;1992;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaiúba;GUAIUBA;-4.0465277777778;-38.637361111111;1992;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaiúba;GUAIUBA;-4.0465277777778;-38.637361111111;1993;1;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.8;4.0;0.0;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaiúba;GUAIUBA;-4.0465277777778;-38.637361111111;1993;2;62.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.8;6.8;22.8;0.0;0.0;0.0;888.0;888.0;888.0
Guaiúba;GUAIUBA;-4.0465277777778;-38.637361111111;1993;3;113.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;0.0;0.0;0.0;0.0;10.6;0.0;4.8;5.0;5.0;4.0;0.0;0.0;0.0;11.2;8.8;55.0;7.2;0.0
Guaiúba;GUAIUBA;-4.0465277777778;-38.637361111111;1993;4;43.2;1.5;0.0;0.0;7.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.6;8.0;10.6;0.0;0.0;0.0;0.0;888.0
Guaiúba;GUAIUBA;-4.0465277777778;-38.637361111111;1993;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaiúba;GUAIUBA;-4.0465277777778;-38.637361111111;1993;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaiúba;GUAIUBA;-4.0465277777778;-38.637361111111;1993;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaiúba;GUAIUBA;-4.0465277777778;-38.637361111111;1993;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaiúba;GUAIUBA;-4.0465277777778;-38.637361111111;1993;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaiúba;GUAIUBA;-4.0465277777778;-38.637361111111;1993;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaiúba;GUAIUBA;-4.0465277777778;-38.637361111111;1993;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaiúba;GUAIUBA;-4.0465277777778;-38.637361111111;1993;12;35.2;0.0;0.0;0.0;0.0;15.2;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaiúba;GUAIUBA;-4.0465277777778;-38.637361111111;1994;1;61.2;10.0;5.0;5.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.4;0.0;0.0;0.0;0.0;0.0;3.0;9.8;0.0;0.0
Guaiúba;GUAIUBA;-4.0465277777778;-38.637361111111;1994;2;174.2;0.0;0.0;0.0;0.0;0.0;5.6;8.8;3.8;0.0;1.2;0.0;45.8;13.0;11.6;9.0;8.0;14.0;5.2;8.0;0.8;3.4;0.0;0.0;0.0;0.0;10.4;18.4;7.2;888.0;888.0;888.0
Guaiúba;GUAIUBA;-4.0465277777778;-38.637361111111;1994;3;310.8;20.0;1.8;8.2;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;0.0;14.0;0.0;0.0;40.0;8.0;6.0;27.0;3.0;64.0;40.0;9.0;3.4;0.0;0.0;60.0;0.0
Guaiúba;GUAIUBA;-4.0465277777778;-38.637361111111;1994;4;364.8;4.0;27.0;10.0;16.6;9.2;21.0;20.0;10.0;5.0;15.0;4.0;5.0;4.2;4.0;120.0;0.0;0.0;20.0;12.0;1.4;12.0;0.0;8.0;0.0;2.0;21.2;13.2;0.0;0.0;0.0;888.0
Guaiúba;GUAIUBA;-4.0465277777778;-38.637361111111;1994;5;242.0;0.0;10.8;9.6;0.0;9.0;2.2;0.0;12.4;1.6;0.0;0.0;0.0;4.2;42.0;15.0;31.0;4.2;0.0;30.4;6.0;26.0;0.0;1.8;15.0;2.0;6.4;6.0;0.0;0.0;0.0;6.4
Guaiúba;GUAIUBA;-4.0465277777778;-38.637361111111;1994;6;366.9;5.4;0.0;6.0;0.0;0.0;0.0;4.0;0.0;0.0;3.6;0.0;0.0;66.0;0.0;3.4;33.6;0.0;33.7;6.2;14.0;0.0;44.0;21.0;30.0;10.0;20.0;20.0;17.0;13.0;16.0;888.0
Guaiúba;GUAIUBA;-4.0465277777778;-38.637361111111;1994;7;49.8;0.0;0.0;0.0;0.0;3.2;0.0;0.0;5.4;0.0;1.0;0.0;0.0;2.0;0.0;0.0;0.0;10.0;12.6;0.0;10.4;0.0;0.0;0.0;0.0;0.0;0.0;5.2;0.0;0.0;0.0;0.0
Guaiúba;GUAIUBA;-4.0465277777778;-38.637361111111;1994;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
